timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:55:24.960209,1,1.6054969,1.1807517,1.382191,-0.06972,29.88,1.0,5.4316206,1
15:55:24.960209,1,1.6541657,1.2165449,1.3634627,-0.06972,14.36,1.0,5.7562823,1
15:55:24.960209,1,1.5369004,1.0445905,1.3768079,-0.06972,8.36,0.83599997,5.652505,1
15:55:24.960209,1,1.5864968,1.0782998,1.3566973,-0.06972,25.359999,1.0,1.6616783,1
15:55:24.960209,1,1.6360933,1.1120092,1.3365866,-0.06972,29.64,1.0,3.6071188,1
15:55:24.960209,1,1.5984979,1.0629174,1.360819,-0.06972,24.519999,1.0,0.92147326,1
15:55:24.960209,1,1.6484694,1.0961457,1.3408372,-0.06972,28.0,1.0,2.2866082,1
15:55:24.960209,1,1.6220192,1.0318085,1.3691546,-0.06972,22.76,1.0,0.8512231,1
15:55:24.960209,1,1.6727262,1.0640644,1.3494333,-0.06972,25.24,1.0,1.1033268,1
15:55:24.960209,1,1.6448917,1.0002515,1.3776102,-0.06972,20.64,1.0,2.6597655,1
15:55:24.960209,1,1.6963137,1.031521,1.3581533,-0.06972,22.0,1.0,1.8625597,1
15:55:24.960209,1,1.7192228,0.9985283,1.3669937,-0.06972,18.88,1.0,4.561903,1
15:55:24.960209,1,1.6484694,1.0961457,1.3408372,-0.06972,28.0,1.0,2.2866082,1
15:55:24.960209,1,1.5369004,1.0445905,1.3768079,-0.06972,8.36,0.83599997,5.652505,1
15:55:24.960209,1,1.6727262,1.0640644,1.3494333,-0.06972,25.24,1.0,1.1033268,1
15:55:24.960209,1,1.6484694,1.0961457,1.3408372,-0.06972,28.0,1.0,2.2866082,1
15:55:24.960209,1,1.6484694,1.0961457,1.3408372,-0.06972,28.0,1.0,2.2866082,1
15:55:24.960209,1,1.6963137,1.031521,1.3581533,-0.06972,22.0,1.0,1.8625597,1
15:55:24.960209,1,1.6963137,1.031521,1.3581533,-0.06972,22.0,1.0,1.8625597,1
15:55:24.960209,1,1.6727262,1.0640644,1.3494333,-0.06972,25.24,1.0,1.1033268,1
15:55:24.960209,1,1.7192228,0.9985283,1.3669937,-0.06972,18.88,1.0,4.561903,1
15:55:24.960209,1,1.5984979,1.0629174,1.360819,-0.06972,24.519999,1.0,0.92147326,1
15:55:24.960209,1,1.5369004,1.0445905,1.3768079,-0.06972,8.36,0.83599997,5.652505,1
15:55:24.960209,1,1.6220192,1.0318085,1.3691546,-0.06972,22.76,1.0,0.8512231,1
15:55:24.960209,1,1.6448917,1.0002515,1.3776102,-0.06972,20.64,1.0,2.6597655,1
15:55:24.960209,1,1.5864968,1.0782998,1.3566973,-0.06972,25.359999,1.0,1.6616783,1
15:55:24.960209,1,1.6963137,1.031521,1.3581533,-0.06972,22.0,1.0,1.8625597,1
15:55:24.960209,1,1.6541657,1.2165449,1.3634627,-0.06972,14.36,1.0,5.7562823,1
15:55:24.960209,1,1.6220192,1.0318085,1.3691546,-0.06972,22.76,1.0,0.8512231,1
15:55:24.960209,1,1.6541657,1.2165449,1.3634627,-0.06972,14.36,1.0,5.7562823,1
15:55:24.960209,1,1.6360933,1.1120092,1.3365866,-0.06972,29.64,1.0,3.6071188,1
15:55:24.960209,1,1.6963137,1.031521,1.3581533,-0.06972,22.0,1.0,1.8625597,1
15:55:24.960209,1,1.6360933,1.1120092,1.3365866,-0.06972,29.64,1.0,3.6071188,1
15:55:24.960209,1,1.5864968,1.0782998,1.3566973,-0.06972,25.359999,1.0,1.6616783,1
15:55:24.960209,1,1.5864968,1.0782998,1.3566973,-0.06972,25.359999,1.0,1.6616783,1
15:55:24.960209,1,1.6484694,1.0961457,1.3408372,-0.06972,28.0,1.0,2.2866082,1
15:55:24.960209,1,1.6360933,1.1120092,1.3365866,-0.06972,29.64,1.0,3.6071188,1
15:55:24.960209,1,1.6360933,1.1120092,1.3365866,-0.06972,29.64,1.0,3.6071188,1
15:55:24.960209,1,1.5984979,1.0629174,1.360819,-0.06972,24.519999,1.0,0.92147326,1
15:55:24.960209,1,1.6727262,1.0640644,1.3494333,-0.06972,25.24,1.0,1.1033268,1
15:55:24.960209,1,1.6541657,1.2165449,1.3634627,-0.06972,14.36,1.0,5.7562823,1
15:55:24.960209,1,1.5369004,1.0445905,1.3768079,-0.06972,8.36,0.83599997,5.652505,1
15:55:24.960209,1,1.6541657,1.2165449,1.3634627,-0.06972,14.36,1.0,5.7562823,1
