timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:47:41.245307,38,-2.498036,3.3687391,1.0528381,-0.48720002,18.52,1.0,5.0288672,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.498036,3.3687391,1.0528381,-0.48720002,18.52,1.0,5.0288672,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.498036,3.3687391,1.0528381,-0.48720002,18.52,1.0,5.0288672,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.498036,3.3687391,1.0528381,-0.48720002,18.52,1.0,5.0288672,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.498036,3.3687391,1.0528381,-0.48720002,18.52,1.0,5.0288672,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.4592376,3.4905381,0.83571494,-0.76552004,22.88,1.0,0.7895709,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.4958434,3.4666066,0.8421273,-0.76552004,29.0,1.0,1.6561464,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.4629014,3.454764,0.98397183,-0.48720002,23.119999,1.0,2.2775578,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.245307,38,-2.4242306,3.4408507,0.85228837,-0.48720002,18.119999,1.0,4.92449,1
15:47:41.245307,38,-2.4930105,3.5268412,0.77631176,-0.76552004,27.519999,1.0,3.0429928,1
15:47:41.245307,38,-2.427559,3.4163184,1.0400894,-0.48720002,15.12,1.0,3.256515,1
15:47:41.297554,39,-2.4958434,3.6481643,-0.22119531,-0.48720002,23.359999,1.0,3.9955916,1
15:47:41.297554,39,-2.427559,3.5483532,-0.042994283,-0.48720002,16.88,1.0,3.4277258,1
15:47:41.297554,39,-2.4629014,3.600013,-0.08724918,-0.48720002,23.76,1.0,2.0523348,1
15:47:41.297554,39,-2.4267788,3.6244617,-0.08724918,-0.48720002,19.52,1.0,1.989607,1
15:47:41.297554,39,-2.498036,3.4990957,-0.042994283,-0.48720002,19.76,1.0,3.4806323,1
15:47:41.297554,39,-2.498036,3.4990957,-0.042994283,-0.48720002,19.76,1.0,3.4806323,1
15:47:41.297554,39,-2.4267788,3.6244617,-0.08724918,-0.48720002,19.52,1.0,1.989607,1
