timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.765894,0.7181635,1.5445226,0.34804,36.76,1.0,3.4897466,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8884118,0.74631476,1.5200024,0.34804,38.879997,1.0,4.0996594,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.7319083,0.6845541,1.6400833,0.34804,6.3599997,0.636,5.7048464,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.765894,0.7181635,1.5445226,0.34804,36.76,1.0,3.4897466,1
15:44:46.240637,52,1.7319083,0.6845541,1.6400833,0.34804,6.3599997,0.636,5.7048464,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.765894,0.7181635,1.5445226,0.34804,36.76,1.0,3.4897466,1
15:44:46.240637,52,1.8884118,0.74631476,1.5200024,0.34804,38.879997,1.0,4.0996594,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.8884118,0.74631476,1.5200024,0.34804,38.879997,1.0,4.0996594,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.8884118,0.74631476,1.5200024,0.34804,38.879997,1.0,4.0996594,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.765894,0.7181635,1.5445226,0.34804,36.76,1.0,3.4897466,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.7319083,0.6845541,1.6400833,0.34804,6.3599997,0.636,5.7048464,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.9424866,0.7231423,1.4297049,0.34804,10.88,1.0,4.964788,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.765894,0.7181635,1.5445226,0.34804,36.76,1.0,3.4897466,1
15:44:46.240637,52,1.8311666,0.72369105,1.5345529,0.34804,62.879997,1.0,0.13084663,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.7319083,0.6845541,1.6400833,0.34804,6.3599997,0.636,5.7048464,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.8471893,0.6881597,1.5440736,0.34804,61.0,1.0,1.5776616,1
15:44:46.240637,52,1.7879204,0.8111035,1.5111308,0.34804,51.52,1.0,3.8652956,1
15:44:46.240637,52,1.8057615,0.7763901,1.5204324,0.34804,59.239998,1.0,1.1181978,1
