timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:50:21.112688,14,2.4416656,4.984267,1.0719397,-0.06972,21.76,1.0,3.4712973,1
15:50:21.112688,14,2.4298475,4.8793583,1.2611108,-0.06972,25.119999,1.0,2.808784,1
15:50:21.112688,14,2.4142213,4.928244,1.0823711,-0.06972,35.239998,1.0,1.2673981,1
15:50:21.112688,14,2.3508306,4.8552585,1.317014,-0.06972,12.12,1.0,3.395246,1
15:50:21.112688,14,2.464078,4.9046836,1.0886841,-0.06972,30.119999,1.0,1.1316534,1
15:50:21.112688,14,2.3806834,4.9025917,1.2548854,-0.06972,27.519999,1.0,1.1053436,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.313789,4.9739146,1.0701337,-0.06972,37.76,1.0,5.0132313,1
15:50:21.112688,14,2.3312814,4.9253488,1.2487876,-0.06972,27.88,1.0,0.49632323,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.2294319,4.9785,1.29118,-0.06972,26.119999,1.0,2.6559281,1
15:50:21.112688,14,2.4298475,4.8793583,1.2611108,-0.06972,25.119999,1.0,2.808784,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.464078,4.9046836,1.0886841,-0.06972,30.119999,1.0,1.1316534,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.2294319,4.9785,1.29118,-0.06972,26.119999,1.0,2.6559281,1
15:50:21.112688,14,2.3312814,4.9253488,1.2487876,-0.06972,27.88,1.0,0.49632323,1
15:50:21.112688,14,2.4298475,4.8793583,1.2611108,-0.06972,25.119999,1.0,2.808784,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.313789,4.9739146,1.0701337,-0.06972,37.76,1.0,5.0132313,1
15:50:21.112688,14,2.3312814,4.9253488,1.2487876,-0.06972,27.88,1.0,0.49632323,1
15:50:21.112688,14,2.313789,4.9739146,1.0701337,-0.06972,37.76,1.0,5.0132313,1
15:50:21.112688,14,2.3312814,4.9253488,1.2487876,-0.06972,27.88,1.0,0.49632323,1
15:50:21.112688,14,2.3508306,4.8552585,1.317014,-0.06972,12.12,1.0,3.395246,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.3312814,4.9253488,1.2487876,-0.06972,27.88,1.0,0.49632323,1
15:50:21.112688,14,2.4298475,4.8793583,1.2611108,-0.06972,25.119999,1.0,2.808784,1
15:50:21.112688,14,2.464078,4.9046836,1.0886841,-0.06972,30.119999,1.0,1.1316534,1
15:50:21.112688,14,2.4142213,4.928244,1.0823711,-0.06972,35.239998,1.0,1.2673981,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.4142213,4.928244,1.0823711,-0.06972,35.239998,1.0,1.2673981,1
15:50:21.112688,14,2.4416656,4.984267,1.0719397,-0.06972,21.76,1.0,3.4712973,1
15:50:21.112688,14,2.2294319,4.9785,1.29118,-0.06972,26.119999,1.0,2.6559281,1
15:50:21.112688,14,2.3508306,4.8552585,1.317014,-0.06972,12.12,1.0,3.395246,1
15:50:21.112688,14,2.4298475,4.8793583,1.2611108,-0.06972,25.119999,1.0,2.808784,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.4142213,4.928244,1.0823711,-0.06972,35.239998,1.0,1.2673981,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.313789,4.9739146,1.0701337,-0.06972,37.76,1.0,5.0132313,1
15:50:21.112688,14,2.2294319,4.9785,1.29118,-0.06972,26.119999,1.0,2.6559281,1
15:50:21.112688,14,2.3806834,4.9025917,1.2548854,-0.06972,27.519999,1.0,1.1053436,1
15:50:21.112688,14,2.3508306,4.8552585,1.317014,-0.06972,12.12,1.0,3.395246,1
15:50:21.112688,14,2.2294319,4.9785,1.29118,-0.06972,26.119999,1.0,2.6559281,1
15:50:21.112688,14,2.464078,4.9046836,1.0886841,-0.06972,30.119999,1.0,1.1316534,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.4142213,4.928244,1.0823711,-0.06972,35.239998,1.0,1.2673981,1
15:50:21.112688,14,2.4416656,4.984267,1.0719397,-0.06972,21.76,1.0,3.4712973,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.4416656,4.984267,1.0719397,-0.06972,21.76,1.0,3.4712973,1
15:50:21.112688,14,2.492089,4.9604387,1.0783246,-0.06972,19.0,1.0,4.446737,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.4851134,4.825161,1.1054122,-0.06972,21.76,1.0,5.7642365,1
15:50:21.112688,14,2.179398,4.999793,1.2854744,-0.06972,22.88,1.0,4.424403,1
15:50:21.112688,14,2.3508306,4.8552585,1.317014,-0.06972,12.12,1.0,3.395246,1
15:50:21.112688,14,2.313789,4.9739146,1.0701337,-0.06972,37.76,1.0,5.0132313,1
15:50:21.168276,15,2.3508306,4.8552585,1.317014,-0.06972,8.0,0.79999995,5.8270755,1
15:50:21.168276,15,2.3867772,4.8722215,1.0928024,-0.06972,23.24,1.0,1.575011,1
15:50:21.168276,15,2.4142213,4.928244,1.0823711,-0.06972,32.36,1.0,1.2101748,1
15:50:21.168276,15,2.3925548,4.9962683,1.0105898,-0.06972,26.0,1.0,4.4470105,1
15:50:21.168276,15,2.436067,4.8489285,1.0990437,-0.06972,21.24,1.0,1.7905251,1
