timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:06:57.438255,16,0.55186695,0.091903195,1.5868208,0.13916,7.8799996,0.788,3.3264103,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.5391383,0.12352759,1.5783471,0.13916,9.24,0.92399997,1.595011,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.44292483,0.09679051,1.6561829,0.06972,6.64,0.664,2.0331833,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.4901081,0.112293765,1.616693,2.50488,8.24,0.824,0.22651516,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.5391383,0.12352759,1.5783471,0.13916,9.24,0.92399997,1.595011,1
15:06:57.438255,16,0.4901081,0.112293765,1.616693,2.50488,8.24,0.824,0.22651516,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.55186695,0.091903195,1.5868208,0.13916,7.8799996,0.788,3.3264103,1
15:06:57.438255,16,0.44292483,0.09679051,1.6561829,0.06972,6.64,0.664,2.0331833,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.5391383,0.12352759,1.5783471,0.13916,9.24,0.92399997,1.595011,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.5391383,0.12352759,1.5783471,0.13916,9.24,0.92399997,1.595011,1
15:06:57.438255,16,0.4901081,0.112293765,1.616693,2.50488,8.24,0.824,0.22651516,1
15:06:57.438255,16,0.4901081,0.112293765,1.616693,2.50488,8.24,0.824,0.22651516,1
15:06:57.438255,16,0.5391383,0.12352759,1.5783471,0.13916,9.24,0.92399997,1.595011,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.44292483,0.09679051,1.6561829,0.06972,6.64,0.664,2.0331833,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.5191574,0.16443881,1.567385,0.13916,10.88,1.0,2.916984,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.45149142,0.07518751,1.6619713,0.06972,5.64,0.564,3.16212,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.438255,16,0.55186695,0.091903195,1.5868208,0.13916,7.8799996,0.788,3.3264103,1
15:06:57.438255,16,0.5016792,0.08354536,1.6243961,2.50488,6.8799996,0.68799996,1.6672022,1
15:06:57.438255,16,0.44292483,0.09679051,1.6561829,0.06972,6.64,0.664,2.0331833,1
15:06:57.438255,16,0.42692548,0.13041689,1.6471727,0.06972,7.8799996,0.788,2.764601,1
15:06:57.438255,16,0.4901081,0.112293765,1.616693,2.50488,8.24,0.824,0.22651516,1
15:06:57.438255,16,0.47194433,0.14948446,1.6067277,2.50488,10.0,1.0,1.4652014,1
15:06:57.494014,17,0.5016792,0.08354536,1.6243961,0.20888,5.7599998,0.576,2.8239129,1
15:06:57.494014,17,-0.5054765,0.06670381,-0.023246596,-0.06972,6.64,0.664,8.262124,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,0.5413958,0.11830896,1.5797454,0.20888,6.0,0.59999996,0.5145137,1
15:06:57.494014,17,0.55186695,0.091903195,1.5868208,0.20888,5.24,0.524,2.2840934,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.42473125,0.1345301,1.6460706,0.13916,5.7599998,0.576,0.6124251,1
15:06:57.494014,17,0.4901081,0.112293765,1.616693,0.20888,6.8799996,0.68799996,0.39554682,1
15:06:57.494014,17,0.55186695,0.091903195,1.5868208,0.20888,5.24,0.524,2.2840934,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.4901081,0.112293765,1.616693,0.20888,6.8799996,0.68799996,0.39554682,1
15:06:57.494014,17,0.5016792,0.08354536,1.6243961,0.20888,5.7599998,0.576,2.8239129,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,0.42473125,0.1345301,1.6460706,0.13916,5.7599998,0.576,0.6124251,1
15:06:57.494014,17,0.55186695,0.091903195,1.5868208,0.20888,5.24,0.524,2.2840934,1
15:06:57.494014,17,0.42473125,0.1345301,1.6460706,0.13916,5.7599998,0.576,0.6124251,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,-0.5054765,0.06670381,-0.023246596,-0.06972,6.64,0.664,8.262124,1
15:06:57.494014,17,0.4901081,0.112293765,1.616693,0.20888,6.8799996,0.68799996,0.39554682,1
15:06:57.494014,17,0.5016792,0.08354536,1.6243961,0.20888,5.7599998,0.576,2.8239129,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.4901081,0.112293765,1.616693,0.20888,6.8799996,0.68799996,0.39554682,1
15:06:57.494014,17,0.5413958,0.11830896,1.5797454,0.20888,6.0,0.59999996,0.5145137,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.55186695,0.091903195,1.5868208,0.20888,5.24,0.524,2.2840934,1
15:06:57.494014,17,0.5016792,0.08354536,1.6243961,0.20888,5.7599998,0.576,2.8239129,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.55186695,0.091903195,1.5868208,0.20888,5.24,0.524,2.2840934,1
15:06:57.494014,17,0.42473125,0.1345301,1.6460706,0.13916,5.7599998,0.576,0.6124251,1
15:06:57.494014,17,0.5413958,0.11830896,1.5797454,0.20888,6.0,0.59999996,0.5145137,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.5016792,0.08354536,1.6243961,0.20888,5.7599998,0.576,2.8239129,1
15:06:57.494014,17,0.5413958,0.11830896,1.5797454,0.20888,6.0,0.59999996,0.5145137,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,-0.4513364,0.07899119,1.3175486,0.06972,5.3599997,0.536,10.005193,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.55186695,0.091903195,1.5868208,0.20888,5.24,0.524,2.2840934,1
15:06:57.494014,17,0.5413958,0.11830896,1.5797454,0.20888,6.0,0.59999996,0.5145137,1
15:06:57.494014,17,0.42473125,0.1345301,1.6460706,0.13916,5.7599998,0.576,0.6124251,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,-0.5054765,0.06670381,-0.023246596,-0.06972,6.64,0.664,8.262124,1
15:06:57.494014,17,0.5191574,0.16443881,1.567385,0.20888,7.0,0.7,3.2322733,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.47194433,0.14948446,1.6067277,0.20888,8.24,0.824,1.517627,1
15:06:57.494014,17,0.5413958,0.11830896,1.5797454,0.20888,6.0,0.59999996,0.5145137,1
15:06:57.494014,17,0.44107792,0.10105995,1.6550388,0.13916,5.0,0.5,0.8689115,1
15:06:57.494014,17,-0.5054765,0.06670381,-0.023246596,-0.06972,6.64,0.664,8.262124,1
15:06:57.549509,18,-0.51932794,0.21665913,0.056575626,0.06972,9.5199995,0.95199996,3.873389,1
15:06:57.549509,18,-0.61758524,0.17934182,-0.051304583,0.06972,9.5199995,0.95199996,2.3203897,1
