timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:34:27.212130,27,-1.2571574,0.45351666,1.2811925,-0.76552004,6.0,0.59999996,2.0804179,1
15:34:27.212130,27,-1.3095564,0.4724194,1.2512324,-0.76552004,5.3599997,0.536,3.196148,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.2571574,0.45351666,1.2811925,-0.76552004,6.0,0.59999996,2.0804179,1
15:34:27.212130,27,-1.3095564,0.4724194,1.2512324,-0.76552004,5.3599997,0.536,3.196148,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2571574,0.45351666,1.2811925,-0.76552004,6.0,0.59999996,2.0804179,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.2571574,0.45351666,1.2811925,-0.76552004,6.0,0.59999996,2.0804179,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.3095564,0.4724194,1.2512324,-0.76552004,5.3599997,0.536,3.196148,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.3095564,0.4724194,1.2512324,-0.76552004,5.3599997,0.536,3.196148,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.3095564,0.4724194,1.2512324,-0.76552004,5.3599997,0.536,3.196148,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2933072,0.43412498,1.2014621,-0.76552004,5.0,0.5,4.3302197,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2378715,0.48966956,1.2715054,-0.76552004,5.52,0.552,2.852514,1
15:34:27.212130,27,-1.2571574,0.45351666,1.2811925,-0.76552004,6.0,0.59999996,2.0804179,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.3095564,0.4724194,1.2512324,-0.76552004,5.3599997,0.536,3.196148,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
15:34:27.212130,27,-1.1910933,0.47523475,1.3142217,-0.76552004,5.24,0.524,2.6900554,1
