timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:21:37.804521,1,1.097941,1.5456405,1.2935567,-0.13916,39.76,1.0,0.35199693,1
15:21:37.804521,1,1.1249781,1.5618933,1.1947695,-0.06972,12.0,1.0,1.1803269,1
15:21:37.804521,1,1.0812662,1.4941132,1.3366076,-0.13916,69.64,1.0,0.43094704,1
15:21:37.804521,1,1.114644,1.5349543,1.2964201,-0.13916,38.0,1.0,0.49473163,1
15:21:37.804521,1,1.1420923,1.5509442,1.1977032,-0.06972,11.0,1.0,1.3413147,1
15:21:37.804521,1,1.0973608,1.4835912,1.339427,-0.13916,65.52,1.0,0.6019667,1
15:21:37.804521,1,1.1312356,1.5241075,1.2993264,-0.13916,33.52,1.0,0.74364835,1
15:21:37.804521,1,1.1759765,1.5285527,1.203703,-0.06972,9.76,0.97599995,1.9842006,1
15:21:37.804521,1,1.0650634,1.5044793,1.33383,-0.06972,66.36,1.0,0.36948225,1
15:21:37.804521,1,1.0759553,1.4184971,1.3458996,-0.13916,24.119999,1.0,4.5405765,1
15:21:37.804521,1,1.1477139,1.513101,1.3022757,-0.13916,28.119999,1.0,1.0977999,1
15:21:37.804521,1,1.1449801,1.4510998,1.348133,-0.13916,45.879997,1.0,1.7638519,1
15:21:37.804521,1,1.1803248,1.4906131,1.3083013,-0.13916,23.119999,1.0,2.1183925,1
15:21:37.804521,1,1.1606263,1.4399644,1.3511167,-0.13916,36.64,1.0,2.3649356,1
15:21:37.804521,1,1.1964539,1.479134,1.311377,-0.13916,18.88,1.0,2.7833135,1
15:21:37.804521,1,1.1761564,1.4286785,1.3541408,-0.13916,29.119999,1.0,3.071845,1
15:21:37.804521,1,1.2124635,1.4674997,1.3144945,-0.13916,15.639999,1.0,3.5504305,1
15:21:37.804521,1,1.1899515,1.4102036,1.3389844,-0.20888,23.519999,1.0,3.9935794,1
15:21:37.804521,1,1.1133457,1.4729142,1.3422878,-0.13916,56.239998,1.0,0.8816563,1
15:21:37.804521,1,1.1077513,1.5726768,1.1918801,-0.06972,12.639999,1.0,1.1277143,1
15:21:37.804521,1,1.1927432,1.5171125,1.2067685,-0.06972,8.639999,0.86399996,2.4641874,1
15:21:37.804521,1,1.0323398,1.5247394,1.3284013,-0.06972,57.52,1.0,0.57910055,1
15:21:37.804521,1,1.0642074,1.5665258,1.2879605,-0.06972,37.879997,1.0,0.3892322,1
15:21:37.804521,1,0.87371397,1.5969219,1.7804849,-0.13916,7.12,0.712,6.394477,1
15:21:37.804521,1,0.97346663,1.5924329,1.2189357,-0.06972,14.88,1.0,2.644094,1
15:21:37.804521,1,1.0021254,1.6338346,1.1754929,-0.20888,8.88,0.88799995,3.157732,1
15:21:37.804521,1,0.9954768,1.6063212,1.2772974,-0.06972,18.119999,1.0,1.7877209,1
15:21:37.804521,1,1.0199906,1.6240685,1.1781098,-0.06972,10.12,1.0,2.5332475,1
15:21:37.804521,1,0.9858953,1.5746745,1.3754911,-0.13916,29.119999,1.0,1.2656622,1
15:21:37.804521,1,1.0128131,1.5966219,1.2798963,-0.06972,22.359999,1.0,1.2693615,1
15:21:37.804521,1,0.9529549,1.6000115,1.388902,-0.13916,23.119999,1.0,2.409549,1
15:21:37.804521,1,1.0026722,1.5650703,1.3780645,-0.13916,37.0,1.0,0.8371199,1
15:21:37.804521,1,1.0300481,1.5867555,1.28254,-0.06972,27.64,1.0,0.8644039,1
15:21:37.804521,1,1.0554131,1.604021,1.1834815,-0.06972,12.24,1.0,1.6320218,1
15:21:37.804521,1,0.9248707,1.4708447,1.660861,-0.13916,14.639999,1.0,8.250558,1
15:21:37.804521,1,1.0158224,1.5346313,1.3257508,-0.06972,46.76,1.0,0.8522954,1
15:21:37.804521,1,1.0471802,1.5767232,1.2852281,-0.06972,33.239998,1.0,0.5714649,1
15:21:37.804521,1,1.0904137,1.5832931,1.1890354,-0.06972,12.759999,1.0,1.1846278,1
15:21:37.804521,1,1.0377537,1.6141303,1.1807727,-0.06972,11.24,1.0,2.0251873,1
15:21:37.804521,1,1.0377537,1.6141303,1.1807727,-0.06972,11.24,1.0,2.0251873,1
15:21:37.804521,1,1.1449801,1.4510998,1.348133,-0.13916,45.879997,1.0,1.7638519,1
15:21:37.804521,1,0.87371397,1.5969219,1.7804849,-0.13916,7.12,0.712,6.394477,1
15:21:37.804521,1,0.9529549,1.6000115,1.388902,-0.13916,23.119999,1.0,2.409549,1
15:21:37.804521,1,1.0973608,1.4835912,1.339427,-0.13916,65.52,1.0,0.6019667,1
15:21:37.804521,1,1.0128131,1.5966219,1.2798963,-0.06972,22.359999,1.0,1.2693615,1
15:21:37.804521,1,1.0199906,1.6240685,1.1781098,-0.06972,10.12,1.0,2.5332475,1
15:21:37.804521,1,1.0128131,1.5966219,1.2798963,-0.06972,22.359999,1.0,1.2693615,1
15:21:37.804521,1,1.0158224,1.5346313,1.3257508,-0.06972,46.76,1.0,0.8522954,1
15:21:37.804521,1,1.0973608,1.4835912,1.339427,-0.13916,65.52,1.0,0.6019667,1
15:21:37.804521,1,1.0128131,1.5966219,1.2798963,-0.06972,22.359999,1.0,1.2693615,1
15:21:37.804521,1,0.9529549,1.6000115,1.388902,-0.13916,23.119999,1.0,2.409549,1
15:21:37.804521,1,0.9248707,1.4708447,1.660861,-0.13916,14.639999,1.0,8.250558,1
15:21:37.804521,1,1.1449801,1.4510998,1.348133,-0.13916,45.879997,1.0,1.7638519,1
15:21:37.804521,1,1.1133457,1.4729142,1.3422878,-0.13916,56.239998,1.0,0.8816563,1
15:21:37.804521,1,1.0128131,1.5966219,1.2798963,-0.06972,22.359999,1.0,1.2693615,1
15:21:37.804521,1,1.0650634,1.5044793,1.33383,-0.06972,66.36,1.0,0.36948225,1
15:21:37.804521,1,1.0026722,1.5650703,1.3780645,-0.13916,37.0,1.0,0.8371199,1
15:21:37.804521,1,0.9529549,1.6000115,1.388902,-0.13916,23.119999,1.0,2.409549,1
15:21:37.804521,1,1.1761564,1.4286785,1.3541408,-0.13916,29.119999,1.0,3.071845,1
15:21:37.804521,1,1.0158224,1.5346313,1.3257508,-0.06972,46.76,1.0,0.8522954,1
15:21:37.804521,1,1.2124635,1.4674997,1.3144945,-0.13916,15.639999,1.0,3.5504305,1
15:21:37.804521,1,1.0026722,1.5650703,1.3780645,-0.13916,37.0,1.0,0.8371199,1
15:21:37.804521,1,1.0377537,1.6141303,1.1807727,-0.06972,11.24,1.0,2.0251873,1
15:21:37.804521,1,1.1759765,1.5285527,1.203703,-0.06972,9.76,0.97599995,1.9842006,1
15:21:37.865796,2,1.1367056,1.5526248,1.3748621,-0.20888,21.24,1.0,3.0799713,1
15:21:37.865796,2,1.1011704,1.5040873,1.3944049,-0.20888,52.12,1.0,0.7267853,1
15:21:37.865796,2,1.0666511,1.4618711,1.4318019,-0.20888,51.239998,1.0,0.29577816,1
15:21:37.865796,2,1.0339782,1.436146,1.5203165,-0.13916,28.0,1.0,0.97490364,1
15:21:37.865796,2,0.9993585,1.4201471,1.6561242,-0.20888,20.76,1.0,2.2592406,1
15:21:37.865796,2,1.0510068,1.4720987,1.4290614,-0.20888,54.239998,1.0,0.09085585,1
15:21:37.865796,2,1.0860542,1.5211881,1.4100226,-0.20888,54.76,1.0,0.74553066,1
15:21:37.865796,2,1.004601,1.4716098,1.5677223,-0.13916,31.76,1.0,0.40797862,1
15:21:37.865796,2,1.0139158,1.4104235,1.6587297,-0.20888,17.76,1.0,2.6700048,1
15:21:37.865796,2,0.9697029,1.4433924,1.6682168,-0.20888,23.76,1.0,1.7295972,1
