timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:45:41.470907,40,-2.4840567,3.1031137,0.9558755,-0.34804,25.88,1.0,2.5165787,1
15:45:41.470907,40,-2.4135313,3.078825,0.96565634,-0.27832,24.0,1.0,0.990555,1
15:45:41.470907,40,-2.4512568,3.1269495,0.9494887,-0.27832,21.0,1.0,1.0076904,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.418212,3.1504674,0.9431871,-0.27832,16.88,1.0,2.5165787,1
15:45:41.470907,40,-2.4458263,3.0553558,0.97194487,-0.34804,28.519999,1.0,2.4786608,1
15:45:41.470907,40,-2.4135313,3.078825,0.96565634,-0.27832,24.0,1.0,0.990555,1
15:45:41.470907,40,-2.4135313,3.078825,0.96565634,-0.27832,24.0,1.0,0.990555,1
15:45:41.470907,40,-2.4840567,3.1031137,0.9558755,-0.34804,25.88,1.0,2.5165787,1
15:45:41.470907,40,-2.418212,3.1504674,0.9431871,-0.27832,16.88,1.0,2.5165787,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.4458263,3.0553558,0.97194487,-0.34804,28.519999,1.0,2.4786608,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.4512568,3.1269495,0.9494887,-0.27832,21.0,1.0,1.0076904,1
15:45:41.470907,40,-2.4458263,3.0553558,0.97194487,-0.34804,28.519999,1.0,2.4786608,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.4458263,3.0553558,0.97194487,-0.34804,28.519999,1.0,2.4786608,1
15:45:41.470907,40,-2.418212,3.1504674,0.9431871,-0.27832,16.88,1.0,2.5165787,1
15:45:41.470907,40,-2.418212,3.1504674,0.9431871,-0.27832,16.88,1.0,2.5165787,1
15:45:41.470907,40,-2.4135313,3.078825,0.96565634,-0.27832,24.0,1.0,0.990555,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.380995,3.101981,0.95945174,-0.27832,20.0,1.0,2.4786608,1
15:45:41.470907,40,-2.4840567,3.1031137,0.9558755,-0.34804,25.88,1.0,2.5165787,1
15:45:41.470907,40,-2.4135313,3.078825,0.96565634,-0.27832,24.0,1.0,0.990555,1
15:45:41.470907,40,-2.4512568,3.1269495,0.9494887,-0.27832,21.0,1.0,1.0076904,1
