timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:49:56.594539,40,-2.2784832,1.1088508,0.8517452,-0.41748002,6.24,0.624,5.2349033,1
15:49:56.594539,40,-2.3657396,0.9756177,0.7562579,-0.41748002,6.3599997,0.636,2.2287405,1
15:49:56.594539,40,-2.3053908,1.0645726,0.86360955,-0.41748002,6.7599998,0.676,1.7738694,1
15:49:56.594539,40,-2.3905504,0.9296739,0.7685685,-0.41748002,6.8799996,0.68799996,1.7552415,1
15:49:56.594539,40,-2.3267524,1.0436118,0.73803896,-0.41748002,5.7599998,0.576,4.927052,1
15:49:56.594539,40,-2.4144049,0.8832601,0.781005,-0.41748002,7.52,0.752,1.3072286,1
15:49:56.594539,40,-2.3564293,0.97450113,0.8877441,-0.41748002,8.12,0.812,3.322008,1
15:49:56.594539,40,-2.448373,0.81279856,0.79988515,-0.41748002,8.12,0.812,1.5892928,1
15:49:56.594539,40,-2.4697964,0.7652911,0.81261474,-0.41748002,8.76,0.876,4.7240753,1
15:49:56.594539,40,-2.3313763,1.0197834,0.87561077,-0.41748002,7.3599997,0.736,1.8942032,1
15:49:56.594539,40,-2.4144049,0.8832601,0.781005,-0.41748002,7.52,0.752,1.3072286,1
15:49:56.594539,40,-2.3053908,1.0645726,0.86360955,-0.41748002,6.7599998,0.676,1.7738694,1
15:49:56.594539,40,-2.448373,0.81279856,0.79988515,-0.41748002,8.12,0.812,1.5892928,1
15:49:56.594539,40,-2.3564293,0.97450113,0.8877441,-0.41748002,8.12,0.812,3.322008,1
15:49:56.594539,40,-2.3564293,0.97450113,0.8877441,-0.41748002,8.12,0.812,3.322008,1
15:49:56.594539,40,-2.3905504,0.9296739,0.7685685,-0.41748002,6.8799996,0.68799996,1.7552415,1
15:49:56.594539,40,-2.4144049,0.8832601,0.781005,-0.41748002,7.52,0.752,1.3072286,1
15:49:56.594539,40,-2.3905504,0.9296739,0.7685685,-0.41748002,6.8799996,0.68799996,1.7552415,1
15:49:56.594539,40,-2.3564293,0.97450113,0.8877441,-0.41748002,8.12,0.812,3.322008,1
15:49:56.594539,40,-2.3657396,0.9756177,0.7562579,-0.41748002,6.3599997,0.636,2.2287405,1
15:49:56.594539,40,-2.4144049,0.8832601,0.781005,-0.41748002,7.52,0.752,1.3072286,1
15:49:56.594539,40,-2.3657396,0.9756177,0.7562579,-0.41748002,6.3599997,0.636,2.2287405,1
15:49:56.594539,40,-2.2784832,1.1088508,0.8517452,-0.41748002,6.24,0.624,5.2349033,1
