timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:12:34.142696,14,-1.7383546,4.985596,0.99774325,-0.13916,35.52,1.0,4.6449585,1
15:12:34.142696,14,-1.789018,4.96856,1.002308,-0.13916,40.0,1.0,2.5273836,1
15:12:34.142696,14,-1.5874848,4.998764,0.82747513,-0.13916,19.359999,1.0,6.6331787,1
15:12:34.142696,14,-1.7668124,4.92066,1.0660834,-0.13916,9.5199995,0.95199996,7.6695786,1
15:12:34.142696,14,-1.6387237,4.9831824,0.8316502,-0.13916,24.119999,1.0,6.9727373,1
15:12:34.142696,14,-2.1872804,4.960597,1.0691222,-0.13916,23.359999,1.0,2.896946,1
15:12:34.142696,14,-1.8630154,4.9861255,0.8890842,-0.13916,73.76,1.0,4.3742914,1
15:12:34.142696,14,-2.2117677,4.8824334,1.0854862,-0.13916,20.52,1.0,2.5936654,1
15:12:34.142696,14,-2.2374952,4.939227,1.0748483,-0.13916,18.76,1.0,2.693761,1
15:12:34.142696,14,-2.1369798,4.846519,1.0905294,-0.13916,18.64,1.0,4.984982,1
15:12:34.142696,14,-2.16213,4.9035583,1.0798259,-0.13916,26.119999,1.0,1.1547618,1
15:12:34.142696,14,-2.1122766,4.924202,1.0742943,-0.13916,33.76,1.0,0.6500019,1
15:12:34.142696,14,-2.136847,4.981481,1.0635264,-0.13916,29.24,1.0,4.009385,1
15:12:34.142696,14,-2.0382237,4.88685,1.0797229,-0.13916,28.359999,1.0,1.7373399,1
15:12:34.142696,14,-2.0877063,4.866923,1.0850623,-0.13916,23.0,1.0,2.9003484,1
15:12:34.142696,14,-2.0875583,4.9908624,1.0041852,-0.13916,36.52,1.0,3.3459368,1
15:12:34.142696,14,-1.8395025,4.9510355,1.0070037,-0.13916,41.36,1.0,1.146504,1
15:12:34.142696,14,-2.0635545,4.9334755,1.0156355,-0.13916,44.0,1.0,0.6932265,1
15:12:34.142696,14,-1.9120443,4.9910817,1.0001999,-0.13916,68.24,1.0,1.9865129,1
15:12:34.142696,14,-1.889803,4.9330244,1.0118299,-0.13916,39.12,1.0,0.53388244,1
15:12:34.142696,14,-2.0132508,4.953165,1.0103598,-0.13916,56.52,1.0,0.29467478,1
15:12:34.142696,14,-1.9898323,4.895549,1.0218714,-0.13916,34.12,1.0,1.7439432,1
15:12:34.142696,14,-2.2374952,4.939227,1.0748483,-0.13916,18.76,1.0,2.693761,1
15:12:34.142696,14,-1.8395025,4.9510355,1.0070037,-0.13916,41.36,1.0,1.146504,1
15:12:34.142696,14,-1.7668124,4.92066,1.0660834,-0.13916,9.5199995,0.95199996,7.6695786,1
15:12:34.142696,14,-2.1122766,4.924202,1.0742943,-0.13916,33.76,1.0,0.6500019,1
15:12:34.142696,14,-2.1872804,4.960597,1.0691222,-0.13916,23.359999,1.0,2.896946,1
15:12:34.142696,14,-1.8630154,4.9861255,0.8890842,-0.13916,73.76,1.0,4.3742914,1
15:12:34.142696,14,-2.0875583,4.9908624,1.0041852,-0.13916,36.52,1.0,3.3459368,1
15:12:34.142696,14,-2.1872804,4.960597,1.0691222,-0.13916,23.359999,1.0,2.896946,1
15:12:34.142696,14,-2.1872804,4.960597,1.0691222,-0.13916,23.359999,1.0,2.896946,1
15:12:34.142696,14,-1.7668124,4.92066,1.0660834,-0.13916,9.5199995,0.95199996,7.6695786,1
15:12:34.142696,14,-1.5874848,4.998764,0.82747513,-0.13916,19.359999,1.0,6.6331787,1
15:12:34.142696,14,-1.9120443,4.9910817,1.0001999,-0.13916,68.24,1.0,1.9865129,1
15:12:34.142696,14,-2.1122766,4.924202,1.0742943,-0.13916,33.76,1.0,0.6500019,1
15:12:34.142696,14,-2.1122766,4.924202,1.0742943,-0.13916,33.76,1.0,0.6500019,1
15:12:34.142696,14,-2.0132508,4.953165,1.0103598,-0.13916,56.52,1.0,0.29467478,1
15:12:34.142696,14,-1.789018,4.96856,1.002308,-0.13916,40.0,1.0,2.5273836,1
15:12:34.142696,14,-1.789018,4.96856,1.002308,-0.13916,40.0,1.0,2.5273836,1
15:12:34.142696,14,-1.789018,4.96856,1.002308,-0.13916,40.0,1.0,2.5273836,1
15:12:34.142696,14,-2.0635545,4.9334755,1.0156355,-0.13916,44.0,1.0,0.6932265,1
15:12:34.142696,14,-1.8395025,4.9510355,1.0070037,-0.13916,41.36,1.0,1.146504,1
