timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:07:30.341430,21,0.6119729,4.9818172,0.9830497,-0.41748002,23.64,1.0,1.0023485,1
15:07:30.341430,21,0.5608253,4.9975166,1.0317501,-0.41748002,29.88,1.0,2.9939632,1
15:07:30.341430,21,0.8256136,4.9819036,0.82610047,-0.48720002,12.759999,1.0,3.6797695,1
15:07:30.341430,21,0.6626942,4.9756613,0.98469925,-0.41748002,18.64,1.0,2.450126,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.72313577,4.996864,0.8220919,-0.41748002,21.88,1.0,3.7661555,1
15:07:30.341430,21,0.7143136,4.935903,0.83646214,-0.41748002,14.88,1.0,5.733431,1
15:07:30.341430,21,0.8256136,4.9819036,0.82610047,-0.48720002,12.759999,1.0,3.6797695,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.8256136,4.9819036,0.82610047,-0.48720002,12.759999,1.0,3.6797695,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.5608253,4.9975166,1.0317501,-0.41748002,29.88,1.0,2.9939632,1
15:07:30.341430,21,0.72313577,4.996864,0.8220919,-0.41748002,21.88,1.0,3.7661555,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.7143136,4.935903,0.83646214,-0.41748002,14.88,1.0,5.733431,1
15:07:30.341430,21,0.8256136,4.9819036,0.82610047,-0.48720002,12.759999,1.0,3.6797695,1
15:07:30.341430,21,0.7143136,4.935903,0.83646214,-0.41748002,14.88,1.0,5.733431,1
15:07:30.341430,21,0.72313577,4.996864,0.8220919,-0.41748002,21.88,1.0,3.7661555,1
15:07:30.341430,21,0.5608253,4.9975166,1.0317501,-0.41748002,29.88,1.0,2.9939632,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
15:07:30.341430,21,0.7744134,4.989631,0.82402986,-0.41748002,16.52,1.0,1.3441292,1
