timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:37:09.103801,1,1.0077626,1.2457333,1.6321691,-0.06972,64.64,1.0,1.1859566,1
15:37:09.103801,1,0.931244,1.229614,1.6541611,-0.06972,37.76,1.0,2.7814445,1
15:37:09.103801,1,1.0772674,1.3126236,1.3084534,-0.06972,30.88,1.0,1.2829406,1
15:37:09.103801,1,1.1372749,1.200538,1.3682567,-0.06972,59.0,1.0,0.9539708,1
15:37:09.103801,1,1.0468417,1.2941737,1.3974868,-0.06972,50.52,1.0,0.48036972,1
15:37:09.103801,1,1.0352114,1.3504072,1.3170211,-0.06972,15.639999,1.0,2.7110026,1
15:37:09.103801,1,1.1059877,1.2915343,1.3141043,-0.06972,38.0,1.0,0.8088022,1
15:37:09.103801,1,0.88711077,1.3326019,1.6259108,-0.06972,24.119999,1.0,3.8338828,1
15:37:09.103801,1,1.0952289,1.2162862,1.5152622,-0.13916,39.0,1.0,1.0458744,1
15:37:09.103801,1,0.90551496,1.2473564,1.649407,-0.06972,30.119999,1.0,3.5921626,1
15:37:09.103801,1,0.94174707,1.2972665,1.6353788,-0.06972,47.76,1.0,1.7580814,1
15:37:09.103801,1,1.097075,1.2329137,1.3595817,-0.06972,72.76,1.0,0.45639783,1
15:37:09.103801,1,1.1144297,1.357905,1.2845972,-0.13916,10.88,1.0,3.6175845,1
15:37:09.103801,1,1.2456003,1.1372333,1.2810404,-0.06972,15.24,1.0,5.0823264,1
15:37:09.103801,1,0.96913606,1.2020776,1.6615394,-0.06972,38.239998,1.0,2.3426752,1
15:37:09.103801,1,1.0311943,1.2837569,1.550049,-0.13916,64.88,1.0,0.85822403,1
15:37:09.103801,1,1.1764513,1.1670122,1.37724,-0.06972,38.239998,1.0,2.4343536,1
15:37:09.103801,1,1.1337394,1.1839886,1.5239164,-0.13916,25.359999,1.0,2.801009,1
15:37:09.103801,1,1.1958438,1.191806,1.2849624,-0.06972,29.519999,1.0,2.1914155,1
15:37:09.103801,1,1.1504492,1.1894891,1.3712173,-0.06972,48.0,1.0,1.3402418,1
15:37:09.103801,1,1.108177,1.2056445,1.5181137,-0.13916,31.519999,1.0,1.5326978,1
15:37:09.103801,1,0.96264017,1.3370609,1.5534116,-0.13916,36.52,1.0,2.0162826,1
15:37:09.103801,1,1.0577704,1.1917717,1.5956014,-0.06972,34.88,1.0,1.6316509,1
15:37:09.103801,1,1.0327295,1.3042173,1.3947957,-0.06972,40.64,1.0,0.8267802,1
