timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.447008,2.2832663,-0.1674802,-0.27832,17.0,1.0,1.8305753,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.4103177,2.0334659,0.22110683,-0.27832,11.639999,1.0,2.5473075,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.3620923,1.9927804,0.21668294,-0.27832,7.52,0.752,3.733503,1
15:46:08.496967,24,2.4614987,2.076645,-0.16115783,-0.27832,7.3599997,0.736,4.686333,1
15:46:08.496967,24,2.438292,2.1855695,-0.29549822,-0.27832,10.36,1.0,2.8883004,1
15:46:08.496967,24,2.4918227,2.3250825,-0.20473212,-0.27832,9.5199995,0.95199996,2.9239779,1
15:46:08.606336,26,2.4172633,2.3011582,-0.30118302,-0.34804,11.12,1.0,1.5651145,1
15:46:08.606336,26,2.3769903,2.2628195,-0.19714667,-0.34804,15.759999,1.0,0.27074727,1
15:46:08.606336,26,2.3325453,2.2205093,-0.16115783,-0.34804,11.0,1.0,0.91284513,1
15:46:08.606336,26,2.2886226,2.1786964,0.09482328,-0.34804,7.12,0.712,4.38376,1
15:46:08.606336,26,0.02523005,0.13864987,0.21011584,3.8270402,5.24,0.524,7.0814815,1
15:46:08.606336,26,0.02523005,0.13864987,0.21011584,3.8270402,5.24,0.524,7.0814815,1
15:46:08.606336,26,0.02523005,0.13864987,0.21011584,3.8270402,5.24,0.524,7.0814815,1
