timestamp,frame,x,y,z,doppler,SNR
12:49:30.049857,1,0.09637064043099239,0.07156621550061576,1.7772894646803419,-1.8090800483187195,4.999999888241291
12:49:30.049857,1,2.3456294285818444,0.7303293784047442,0.9918717826171892,-0.3480400092958007,5.359999880194664
12:49:30.049857,1,2.3980907990921776,0.639334900443581,0.8900388884971131,-0.3480400092958007,7.35999983549118
12:49:30.104833,2,0.1135906682371052,0.10418830886411648,1.7993735748561217,-2.4354400650481693,5.359999880194664
12:49:30.104833,2,2.424152542068463,0.5694607206052464,0.9087616185565819,-0.3480400092958007,5.759999871253967
12:49:30.215102,4,2.369870936359451,0.9763539558390983,-0.9066680553436358,-0.20888000557897612,7.999999821186066
12:49:30.215102,4,-2.3983784495341336,0.717787335329319,-0.8855749962170207,-0.20888000557897612,9.759999781847
12:49:30.269521,5,2.318111856386654,0.8216522205213524,0.8411871098160677,-0.13916000371682458,4.999999888241291
12:49:30.269521,5,2.315820416076759,0.6598452191133014,0.8805085944192865,-0.13916000371682458,7.239999838173389
12:49:30.325041,6,2.286645834910451,0.6651081636745577,1.1486930260637753,-0.20888000557897612,8.999999798834324
12:49:30.325041,6,2.2458341181292836,0.6052444512138305,1.1815674076730291,-0.13916000371682458,10.99999975413084
12:49:30.379887,7,0.1547695802433216,0.04623683407760014,1.805275737807752,-2.0874000557523686,5.639999873936176
12:49:30.436435,8,2.36527968066357,0.5104583097981228,1.0701370815861877,-0.13916000371682458,5.359999880194664
12:49:30.490061,9,2.172268334666808,0.8196235723969997,-0.6176360417642871,0.3480400092958007,7.239999838173389
12:49:30.490061,9,2.285057722287612,0.7847228598946785,-0.747370621943875,0.3480400092958007,6.8799998462200165
12:49:30.490061,9,2.253686166332337,0.7739494002711186,-0.6338963870885707,-0.13916000371682458,12.23999972641468
12:49:30.544576,10,2.260433526671748,0.7788662217321436,0.9982173983413429,-0.20888000557897612,5.879999868571758
12:49:30.544576,10,2.286645834910451,0.6651081636745577,1.1486930260637753,0.6263600167294499,11.359999746084213
12:49:30.544576,10,2.2458341181292836,0.6052444512138305,1.1815674076730291,-0.13916000371682458,14.359999679028988
12:49:30.599519,11,2.260491369300015,0.6304152135442862,1.0573457497977516,-0.13916000371682458,7.999999821186066
12:49:30.599519,11,2.2498556746441114,0.4855482987307247,1.11551374632892,-0.13916000371682458,12.759999714791775
12:49:30.656672,12,2.2307953862235967,0.7960528408342783,1.113606505565674,-0.20888000557897612,10.759999759495258
12:49:30.656672,12,2.289760077665708,0.7129340354621344,1.0158838744076104,-0.20888000557897612,6.9999998435378075
12:49:30.656672,12,2.2458341181292836,0.6052444512138305,1.1815674076730291,-0.20888000557897612,10.87999975681305
12:49:30.709463,13,2.2032216424421356,0.9076967581589943,-0.6338963870885707,-0.13916000371682458,8.759999804198742
12:49:30.709463,13,2.1707596590731466,0.7454712024108204,-0.7099873148359668,-0.13916000371682458,6.239999860525131
12:49:30.820175,15,2.2055621364815536,0.5367960786788863,0.8850169330405946,-0.27832000743364915,8.359999813139439
12:49:30.820175,15,2.3191816436309525,0.5206004496174497,0.9655279720812602,-0.27832000743364915,8.879999801516533
12:49:30.874810,16,0.12112447059690265,0.08515145528632471,1.7948485964811112,-1.878800050180871,5.759999871253967
12:49:30.984708,18,2.119140467059846,0.5649662890356608,1.0191516062949202,-0.3480400092958007,9.119999796152115
12:49:30.984708,18,2.1830279314242684,0.558792513235923,0.9989687228489448,-0.3480400092958007,7.1199998408555984
12:49:31.043967,19,0.14086794809118222,0.13957738035577158,-0.15710945921277028,-1.0438400278799236,6.239999860525131
12:49:31.094786,20,2.1707596590731466,0.5363116483026293,1.1212627715029155,-0.3480400092958007,8.639999806880951
12:49:31.259611,23,2.150401280359585,0.5233708703054425,0.9129025316903305,-0.4872000130126253,5.239999882876873
12:49:31.259611,23,2.119140467059846,0.5649662890356608,1.0191516062949202,-0.27832000743364915,6.5199998542666435
12:49:31.259611,23,-2.1129754783223893,0.4088954842350308,1.0827214812761035,-0.27832000743364915,6.9999998435378075
12:49:31.315544,24,0.1441468527803342,0.07669223300366412,1.8067411261779547,2.7137600724818185,5.999999865889549
12:49:31.315544,24,2.043189153076629,0.48543634356144183,0.8330653662647214,-0.7655200204462744,6.7599998489022255
12:49:31.315544,24,2.10838528293884,0.6262340969912176,0.8853404131690177,-0.41748001115047373,8.639999806880951
12:49:31.315544,24,2.1563236357891857,0.7643065620960001,0.9220642577378706,-0.41748001115047373,5.999999865889549
12:49:31.315544,24,2.0930564009160437,0.46984077611342406,1.0663912395348087,-0.3480400092958007,5.119999885559082
12:49:31.371087,25,0.1478383838237181,0.09756614968800167,2.1806479027942984,-1.6004800427472219,5.879999868571758
12:49:31.371087,25,2.0775583613908397,0.8838435090520264,1.008790866374143,-0.3480400092958007,9.519999787211418
12:49:31.371087,25,2.1308506928753657,0.9065153541083137,0.983364940103501,-0.3480400092958007,8.359999813139439
12:49:31.371087,25,2.04846482205754,0.7260761231457653,0.9759823563524055,-0.3480400092958007,5.879999868571758
12:49:31.425004,26,2.0775583613908397,0.8838435090520264,1.008790866374143,-0.27832000743364915,6.6399998515844345
12:49:31.425004,26,2.1563236357891857,0.7643065620960001,0.9220642577378706,-0.27832000743364915,4.999999888241291
12:49:31.425004,26,2.039380676299971,0.46838161444542725,0.953670276482788,-0.27832000743364915,7.239999838173389
12:49:31.425004,26,2.01525593791118,0.5158476967467382,1.0759008639906358,-0.27832000743364915,12.11999972909689
12:49:31.425004,26,-1.998723972441739,0.3867859399923588,1.13231999917248,-0.27832000743364915,9.519999787211418
12:49:31.480299,27,2.019235773289027,0.43577750586681274,1.206177398611335,-0.41748001115047373,14.999999664723873
12:49:31.534739,28,-1.890204292338406,0.5657008394522418,-1.0022373764201764,-0.5566400148672983,5.639999873936176
12:49:31.534739,28,1.94238941814464,0.6670454598887249,-0.635294580673723,-0.41748001115047373,6.7599998489022255
12:49:31.590498,29,0.14674092556699708,0.11379426473354425,1.8281658585786227,0.7655200204462744,5.879999868571758
12:49:31.590498,29,2.039380676299971,0.46838161444542725,0.953670276482788,-0.4872000130126253,5.639999873936176
12:49:31.590498,29,-1.750239298153184,0.6073384530614604,0.9094827355126398,-0.27832000743364915,8.51999980956316
12:49:31.590498,29,1.900408754933286,0.5121535222377196,1.3074481987670183,-0.27832000743364915,8.879999801516533
12:49:31.646140,30,1.9496051505256664,0.5678514912394566,0.8381716086819206,-0.4872000130126253,7.35999983549118
12:49:31.646140,30,2.0021057380371503,0.5831430680499228,0.8068849283429427,-0.4872000130126253,4.999999888241291
12:49:31.646140,30,1.9130406961870876,0.5156968429269605,0.8794436133662777,-0.4872000130126253,7.1199998408555984
12:49:31.646140,30,1.9369416514610232,0.4510471680876049,1.0293389076404171,-0.41748001115047373,8.999999798834324
12:49:31.646140,30,1.9232947201834858,0.43173336544126245,1.1421135145073542,-0.4872000130126253,18.23999959230423
12:49:31.646140,30,1.9038117672695685,0.41086749479941487,1.2515540633540674,-0.27832000743364915,28.239999368786812
12:49:31.699856,31,1.8738869132648202,0.5601586604215092,1.1077020604296683,-0.5566400148672983,12.639999717473984
12:49:31.699856,31,1.6956060485837627,0.6648340135444435,1.4703050248492362,-0.4872000130126253,6.6399998515844345
12:49:31.699856,31,1.7513188357240537,0.5665207079984141,1.3265484516466337,-0.5566400148672983,8.999999798834324
12:49:31.699856,31,1.8604116888370934,0.43703164819966767,1.1625309856067338,-0.5566400148672983,18.23999959230423
12:49:31.699856,31,1.8280913549301745,0.45165142244674084,1.2599770665736831,-0.5566400148672983,12.639999717473984
12:49:31.754506,32,1.844187304173242,0.537146975897806,0.9009932763466939,-0.6958000185841229,6.239999860525131
12:49:31.754506,32,1.8739724765445018,0.430392552106885,1.0385350189651095,-0.6263600167294499,9.239999793469906
12:49:31.754506,32,1.8667074932726329,0.4190308952172085,1.167354272831536,-0.6263600167294499,13.879999689757824
12:49:31.754506,32,-1.8040153124560985,0.4237835045386905,1.1879179566876705,-0.6263600167294499,12.23999972641468
12:49:31.809527,33,1.7500038047702648,0.8738037367765739,1.1081596474723023,-0.5566400148672983,6.359999857842922
12:49:31.809527,33,1.761890982318633,0.6647793987759713,1.1015061597618088,-0.5566400148672983,7.759999826550484
12:49:31.809527,33,1.808437786847076,0.5043446345604892,1.2458579629412023,-0.6263600167294499,8.879999801516533
12:49:31.809527,33,1.78519106622058,0.48110275752980136,1.3494361224938203,-0.5566400148672983,13.759999692440033
12:49:31.866080,34,0.11420856207672102,0.14123163185199564,-0.17612222061204827,-1.8090800483187195,5.999999865889549
12:49:31.866080,34,1.798670308271498,0.6992863234213409,-0.7932631490098413,-0.5566400148672983,5.879999868571758
12:49:31.866080,34,1.7816679202196561,0.5722820661225739,-0.7692162311210934,-0.5566400148672983,8.879999801516533
12:49:31.866080,34,1.6538004790822853,0.7203596339287408,-0.3282507312097567,-0.4872000130126253,10.639999762177467
12:49:31.866080,34,1.7709423233229418,0.6081679736629378,-0.5792196200118604,-0.5566400148672983,11.879999734461308
12:49:31.866080,34,1.7318566163552263,0.6534508118188701,-0.4139270481368768,-0.4872000130126253,13.35999970138073
12:49:31.921035,35,1.645117685537532,0.6863960655277336,0.9155965208842636,-0.41748001115047373,11.519999742507935
12:49:31.921035,35,1.6232284479300034,0.7003010471832527,1.0160036582840926,-0.41748001115047373,7.35999983549118
12:49:31.921035,35,1.723388943961666,0.6576712354014391,0.895996107131831,-0.41748001115047373,7.239999838173389
12:49:31.921035,35,1.6869727935651473,0.7601138158764406,1.3535093615394067,-0.4872000130126253,9.759999781847
12:49:31.921035,35,1.6496547268751518,0.7038800729877699,1.382867089511001,-0.41748001115047373,13.999999687075615
12:49:31.921035,35,1.615730683941297,0.6898259994904444,1.4753315172948898,-0.41748001115047373,9.999999776482582
12:49:31.977911,36,0.15471720766132674,0.06369283436167772,1.8102243045461652,-1.1830000315967482,5.239999882876873
12:49:31.977911,36,1.6552219632578473,0.8464999370505586,1.052814288282984,-0.4872000130126253,8.359999813139439
12:49:31.977911,36,1.6822714109193104,0.6937592433385014,1.1155781755002656,-0.4872000130126253,16.8799996227026
12:49:31.977911,36,1.6148985302291536,0.6488499318718399,1.245839932618379,-0.3480400092958007,40.23999910056591
12:49:31.977911,36,1.6711721337077121,0.5923451410471177,1.1645891439961353,-0.3480400092958007,40.99999908357859
12:49:31.977911,36,1.4757962126377697,0.705488671861107,1.5119830439006507,-0.4872000130126253,5.879999868571758
12:49:31.977911,36,1.638826138198484,0.6017035465607621,1.258472768488529,-0.3480400092958007,42.75999904423952
12:49:31.977911,36,1.6940680658900642,0.5435828986072138,1.1776549474790383,-0.3480400092958007,41.75999906659126
12:49:31.977911,36,1.5469259023598896,0.70190291994358,1.5018655765997182,-0.4872000130126253,16.639999628067017
12:49:31.977911,36,1.5993663195291998,0.7208824863161514,1.4670099567301937,-0.4872000130126253,29.23999934643507
12:49:31.977911,36,1.6539598000635116,0.5698966172515936,1.2669954095106344,-0.3480400092958007,43.119999036192894
12:49:32.030396,37,1.6232284479300034,0.7003010471832527,1.0160036582840926,-0.4872000130126253,6.8799998462200165
12:49:32.030396,37,1.6979757923607524,0.48942876776017386,0.8905765671285533,-0.5566400148672983,5.239999882876873
12:49:32.030396,37,1.6514303511410506,0.7025583606375229,1.2120977788069838,-0.4872000130126253,6.9999998435378075
12:49:32.030396,37,1.5236548917391337,0.6865262666098311,1.4160969118699667,-0.41748001115047373,7.759999826550484
12:49:32.030396,37,1.617304602863173,0.5771304403596873,1.3573734788274667,-0.41748001115047373,15.519999653100967
12:49:32.030396,37,1.694803062071224,0.5482388535183632,1.34828100799018,-0.41748001115047373,12.639999717473984
12:49:32.085957,38,1.6334503858796088,0.7342889290226071,1.20359559863282,-0.41748001115047373,6.9999998435378075
12:49:32.085957,38,1.6539598000635116,0.5698966172515936,1.2669954095106344,-0.41748001115047373,20.75999953597784
12:49:32.085957,38,1.506621382995961,0.590121165650966,1.456218522795331,-0.4872000130126253,11.759999737143517
12:49:32.085957,38,1.5615126660586487,0.557221250093666,1.3795420784806778,-0.4872000130126253,21.639999516308308
12:49:32.085957,38,1.619548694146041,0.5042586764470338,1.3039340664389443,-0.4872000130126253,26.119999416172504
12:49:32.142209,39,-1.590767864644134,0.11436916905984729,0.037292965938011235,-1.1830000315967482,7.239999838173389
12:49:32.142209,39,1.747667690605241,0.15068122552888458,0.09141059619135872,-1.1132800297345966,9.359999790787697
12:49:32.142209,39,1.8150763459166848,0.08469778933019723,0.06350701967448158,-1.1830000315967482,6.6399998515844345
12:49:32.142209,39,1.5375061345423418,0.7563961855282999,0.9241372540475246,-0.41748001115047373,18.759999580681324
12:49:32.142209,39,1.5958977773449918,0.7646768864365847,0.8946212381388916,-0.41748001115047373,7.999999821186066
12:49:32.142209,39,1.515799458831138,0.6101226619095068,0.9175478287868264,-0.4872000130126253,7.239999838173389
12:49:32.142209,39,1.5280261645460524,0.686897322123954,1.2549961888230996,-0.41748001115047373,29.759999334812164
12:49:32.142209,39,1.494841845890036,0.564019041784406,1.2376905244756014,-0.41748001115047373,12.359999723732471
12:49:32.142209,39,1.544845688171998,0.657214670524948,1.2629496313482678,-0.41748001115047373,31.5199992954731
12:49:32.142209,39,1.5610472941479652,0.627213048681702,1.2709885416927893,-0.41748001115047373,31.63999929279089
12:49:32.142209,39,1.6393997979474386,0.526041256598588,1.2041923579749314,-0.41748001115047373,16.99999962002039
12:49:32.196083,40,1.542688956014866,0.8404837280869253,0.8743088561379289,-0.4872000130126253,6.7599998489022255
12:49:32.196083,40,1.5375061345423418,0.7563961855282999,0.9241372540475246,-0.4872000130126253,8.999999798834324
12:49:32.196083,40,1.515799458831138,0.6101226619095068,0.9175478287868264,-0.3480400092958007,6.6399998515844345
12:49:32.196083,40,1.4030042302012096,0.7011915014635961,1.5074090286465973,-0.4872000130126253,5.999999865889549
12:49:32.196083,40,1.4757962126377697,0.705488671861107,1.5119830439006507,-0.4872000130126253,10.639999762177467
12:49:32.196083,40,1.529178032904035,0.7638233098862595,1.5395938150374615,-0.4872000130126253,11.519999742507935
12:49:32.196083,40,1.5993663195291998,0.7208824863161514,1.4670099567301937,-0.4872000130126253,8.119999818503857
12:49:32.252555,41,1.4686800968642244,1.1417250601004338,-0.9449472597834152,-0.6263600167294499,5.119999885559082
12:49:32.252555,41,1.4567262827459286,1.0638983805387878,-0.9163022014650347,-0.27832000743364915,5.239999882876873
12:49:32.252555,41,1.3342023933455034,0.9143375988981179,-0.2943246261842596,-0.5566400148672983,27.639999382197857
12:49:32.252555,41,1.3865143865884153,0.9299485329590563,-0.35584105810243133,-0.5566400148672983,35.759999200701714
12:49:32.252555,41,1.3529867894032745,0.8687428696422521,-0.34270808407756126,-0.5566400148672983,31.87999928742647
12:49:32.252555,41,1.404834823303765,0.9020341109971559,-0.35584105810243133,-0.5566400148672983,43.5199990272522
12:49:32.252555,41,1.3145043943836452,0.8073704979184961,-0.3449664854843116,-0.5566400148672983,9.63999978452921
