timestamp,frame,x,y,z,doppler,SNR
12:41:09.788832,1,-2.8531333765133304,5.093986133150062,1.3033376029292483,0.3480400092958007,4.999999888241291
12:41:09.788832,1,-2.679475946061029,5.07671780792646,1.060889394280168,-0.06972000186215155,8.999999798834324
12:41:09.788832,1,-2.4964454637928646,5.096091533424303,1.051118277200514,-0.06972000186215155,13.239999704062939
12:41:09.788832,1,-2.3663938390046853,5.086998995736364,1.0489927748944374,-0.06972000186215155,9.359999790787697
12:41:09.844120,2,-2.525533049809513,5.140377592211357,0.9837397968905852,-0.06972000186215155,11.119999751448631
12:41:09.844120,2,-2.4178726840897458,5.063892570726439,1.0551841228158172,-0.06972000186215155,12.519999720156193
12:41:09.844120,2,-2.444641154188622,5.119955347627549,1.044723987456428,-0.06972000186215155,16.239999637007713
12:41:09.898650,3,-4.030577784833264,4.99765830343592,1.3938159080718462,-0.06972000186215155,5.519999876618385
12:41:09.898650,3,-2.6040220335344477,5.183238681452568,1.0369271552199149,-0.06972000186215155,4.999999888241291
12:41:09.898650,3,-2.460211744842809,5.081167505014046,1.2852355054761602,-0.13916000371682458,11.359999746084213
12:41:09.898650,3,-2.4900718204053924,5.127857185605779,1.2206487262806978,-0.20888000557897612,16.759999625384808
12:41:09.898650,3,-2.4715158483751916,5.1762405958655675,1.0342223436233904,-0.06972000186215155,12.11999972909689
12:41:09.957916,4,-4.0598349577587625,5.862518590162816,0.9510572497041119,0.06972000186215155,6.5199998542666435
12:41:09.957916,4,-4.035394169113068,5.9532331544299835,0.9313302984451082,-0.06972000186215155,5.519999876618385
12:41:09.957916,4,-2.664717361020542,4.972638534646608,1.2557280633206425,-0.13916000371682458,19.239999569952488
12:41:09.957916,4,-2.7011148513369228,4.995668990798219,1.0780264163990534,-0.06972000186215155,18.759999580681324
12:41:09.957916,4,-2.621319099335589,4.966529881120132,1.081272376868749,-0.06972000186215155,22.879999488592148
12:41:09.957916,4,-2.6503399416619473,5.021514747566062,1.0711010667453387,-0.06972000186215155,22.759999491274357
12:41:09.957916,4,-2.520099894868669,5.016193829388748,1.0679649620372322,-0.06972000186215155,26.359999410808086
12:41:09.957916,4,-2.548000130942252,5.071728529547169,1.0576463244145886,-0.06972000186215155,27.239999391138554
12:41:09.957916,4,-2.469109743932093,5.040290061866863,1.061508396004089,-0.06972000186215155,29.23999934643507
12:41:09.957916,4,-2.4964454637928646,5.096091533424303,1.051118277200514,-0.06972000186215155,31.5199992954731
12:41:09.957916,4,-2.390997989903176,5.007607322488419,1.0656857666488548,-0.06972000186215155,13.119999706745148
12:41:09.957916,4,-2.4178726840897458,5.063892570726439,1.0551841228158172,-0.06972000186215155,30.35999932140112
12:41:09.957916,4,-2.446232943847697,5.108361662767163,0.9883919230261728,-0.06972000186215155,34.11999923735857
12:41:09.957916,4,-2.3663938390046853,5.086998995736364,1.0489927748944374,-0.06972000186215155,29.35999934375286
12:41:09.957916,4,-2.394150281436663,5.131739112889233,0.9821279541448655,-0.06972000186215155,34.11999923735857
12:41:09.957916,4,-2.4204699138866275,5.188153903693134,0.9709381728117052,-0.06972000186215155,20.63999953866005
12:41:09.957916,4,-2.4500974259424337,5.205927841861371,0.7876711695605434,-0.06972000186215155,5.759999871253967
12:41:09.957916,4,-2.3161855229446098,5.098170056849024,0.987211759124887,-0.06972000186215155,26.6399994045496
12:41:09.957916,4,-2.341828206003306,5.154612322657211,0.975999096059228,-0.06972000186215155,31.239999301731586
12:41:09.957916,4,-2.370773429920191,5.1730846279469604,0.7945073402562446,-0.06972000186215155,19.879999555647373
12:41:09.957916,4,-2.2642047501229428,5.120291826999148,0.9812842486780144,-0.06972000186215155,22.879999488592148
12:41:09.957916,4,-2.289271949711335,5.176979004769281,0.9700059616499352,-0.06972000186215155,26.87999939918518
12:41:09.957916,4,-2.317567573199501,5.195727764420777,0.7884401301239776,-0.06972000186215155,18.23999959230423
12:41:09.957916,4,-2.2119975587232155,5.141910403740083,0.9754915684987706,-0.06972000186215155,19.119999572634697
12:41:09.957916,4,-2.2395103338511957,5.161118085304272,0.7957496237440378,-0.06972000186215155,22.11999950557947
12:41:09.957916,4,-2.2641299616631514,5.217855848213022,0.7825109279417974,-0.06972000186215155,16.119999639689922
12:41:09.957916,4,-2.15956916942083,5.163023625232269,0.9698342978503198,-0.06972000186215155,15.87999964505434
12:41:09.957916,4,-2.1864298414397854,5.182493912563292,0.7900219880924364,-0.06972000186215155,17.879999600350857
12:41:09.957916,4,-2.079618263028612,5.223702145662088,0.7789802753121005,-0.06972000186215155,14.359999679028988
12:41:09.957916,4,-2.025897858097204,5.243530430713079,0.7736673023453933,-0.06972000186215155,11.759999737143517
12:41:10.011601,5,-2.764094406875347,4.920198492879001,1.2697793301633271,-0.06972000186215155,15.75999964773655
12:41:10.011601,5,-2.794695926536738,4.974670420662391,1.2616949962384152,-0.06972000186215155,13.759999692440033
12:41:10.011601,5,-2.7145416098913167,4.946658492895097,1.2626893945272863,-0.06972000186215155,18.759999580681324
12:41:10.011601,5,-2.7516196517897606,4.969334086526617,1.0850828327313802,-0.06972000186215155,16.8799996227026
12:41:10.011601,5,-2.6715380310302876,4.940967131682848,1.0881218949367886,-0.06972000186215155,21.99999950826168
12:41:10.011601,5,-2.7011148513369228,4.995668990798219,1.0780264163990534,-0.06972000186215155,20.51999954134226
12:41:10.011601,5,-2.621319099335589,4.966529881120132,1.081272376868749,-0.06972000186215155,24.879999443888664
12:41:10.011601,5,-2.6503399416619473,5.021514747566062,1.0711010667453387,-0.06972000186215155,24.35999945551157
12:41:10.011601,5,-2.679475946061029,5.07671780792646,1.060889394280168,-0.06972000186215155,12.23999972641468
12:41:10.011601,5,-2.5357725114502534,4.967316023566895,1.250617011941126,-0.06972000186215155,12.359999723732471
12:41:10.011601,5,-2.520099894868669,5.016193829388748,1.0679649620372322,-0.06972000186215155,26.75999940186739
12:41:10.011601,5,-2.548000130942252,5.071728529547169,1.0576463244145886,-0.06972000186215155,27.519999384880066
12:41:10.011601,5,-2.57601108223835,5.127483605499869,1.0472867398172516,-0.06972000186215155,13.519999697804451
12:41:10.011601,5,-2.469109743932093,5.040290061866863,1.061508396004089,-0.06972000186215155,26.99999939650297
12:41:10.011601,5,-2.4980709850138023,5.084482310016426,0.9947903763115109,-0.06972000186215155,28.879999354481697
12:41:10.011601,5,-2.4178726840897458,5.063892570726439,1.0551841228158172,-0.06972000186215155,25.51999942958355
12:41:10.011601,5,-2.446232943847697,5.108361662767163,0.9883919230261728,-0.06972000186215155,27.759999379515648
12:41:10.011601,5,-2.4731251370689304,5.164519458051776,0.9772710034348644,-0.06972000186215155,14.239999681711197
