timestamp,frame,x,y,z,doppler,SNR
12:48:30.352635,1,2.2889506689601182,5.052813661118975,1.0535727647200295,-0.20888000557897612,16.359999634325504
12:48:30.352635,1,2.340091333018033,5.030456919208761,1.0595632356602627,-0.20888000557897612,17.879999600350857
12:48:30.352635,1,2.367934679154485,5.075547305448194,0.9932735070933096,0.13916000371682458,17.759999603033066
12:48:30.352635,1,2.3781758642376034,4.911735726773748,1.3090693624018956,-0.20888000557897612,5.239999882876873
12:48:30.352635,1,2.408057636001669,4.95896365355185,1.2463178088165119,-0.20888000557897612,11.759999737143517
12:48:30.352635,1,2.4416655489925083,4.984267155898481,1.0719397454378368,-0.20888000557897612,18.639999583363533
12:48:30.352635,1,2.4980709850138023,5.084482310016426,0.9947903763115109,-0.06972000186215155,14.6399996727705
12:48:30.352635,1,2.4731251370689304,5.164519458051776,0.9772710034348644,-0.06972000186215155,10.359999768435955
12:48:30.352635,1,2.4920889435725715,4.960438753436049,1.078324546634569,-0.20888000557897612,18.519999586045742
12:48:30.352635,1,2.5217408183005663,5.004696035429531,1.0122580476775296,0.13916000371682458,18.519999586045742
12:48:30.352635,1,2.5422631313461515,4.936124497921405,1.0848395317642816,-0.20888000557897612,17.519999608397484
12:48:30.352635,1,2.572511998703273,4.9800924791415415,1.0188505507158303,0.13916000371682458,17.639999605715275
12:48:30.352635,1,2.658179518913144,5.145935115956817,0.9861771791949883,-0.06972000186215155,7.639999829232693
12:48:30.352635,1,2.5921830949365066,4.911326820759732,1.0914840493339195,-0.13916000371682458,15.75999964773655
12:48:30.352635,1,2.643564037478676,4.874629767667126,1.0431826827830806,-0.13916000371682458,13.759999692440033
12:48:30.407498,2,2.314108288828099,6.245981990393975,-1.1837329570201793,-0.06972000186215155,5.119999885559082
12:48:30.407498,2,2.5175223131266864,6.282304733480638,-0.9072735629663183,-0.06972000186215155,7.759999826550484
12:48:30.407498,2,2.613746799156585,6.266724886240475,-1.1801311132546817,-0.06972000186215155,6.6399998515844345
12:48:30.407498,2,2.3781758642376034,4.911735726773748,-0.6909306375981045,-0.20888000557897612,9.519999787211418
12:48:30.407498,2,2.4551981262498295,4.944737319627134,-0.6925849706768024,-0.20888000557897612,19.239999569952488
12:48:30.407498,2,2.5422631313461515,4.936124497921405,-0.9151604682357183,-0.20888000557897612,21.639999516308308
12:48:30.407498,2,2.5759898458229964,4.942567891790425,-1.1476464069408543,-0.20888000557897612,18.759999580681324
12:48:30.407498,2,2.652065668853009,5.009856964656381,-0.9852138226643714,-0.06972000186215155,14.239999681711197
12:48:30.407498,2,2.730809039978108,5.050587920783095,-0.9321091235614507,-0.06972000186215155,9.63999978452921
12:48:30.407498,2,2.903997092394881,5.0719363695527635,0.6454964252122921,-0.20888000557897612,7.1199998408555984
12:48:30.461677,3,2.2900392051396303,4.90890575810579,1.5258968934744108,-0.20888000557897612,7.519999831914902
12:48:30.461677,3,2.365769995466269,4.9433923805552356,1.526441622078535,-0.20888000557897612,7.759999826550484
