timestamp,frame,x,y,z,doppler,SNR
12:29:27.052785,1,0.9881788771400899,1.4654470118343341,1.5124652508523546,-0.20888000557897612,25.63999942690134
12:29:27.052785,1,1.0035461752576644,1.4558276385528783,1.5150427541548142,-0.20888000557897612,31.75999929010868
12:29:27.052785,1,1.0392565449664886,1.522375741961059,1.5528100646344394,-0.27832000743364915,29.639999337494373
12:29:27.052785,1,1.0339781834809085,1.4361460089361309,1.5203164309163502,-0.20888000557897612,39.11999912559986
12:29:27.052785,1,1.0696471881742096,1.4856885423777508,1.5037688521083103,-0.27832000743364915,36.23999918997288
12:29:27.052785,1,1.0490398504112517,1.4260857207473114,1.5230120770121687,-0.27832000743364915,47.63999893516302
12:29:27.052785,1,1.0852284353790793,1.475281205796271,1.5065574895406768,-0.27832000743364915,44.11999901384115
12:29:27.052785,1,1.0639966142354398,1.415880453465919,1.5257465701387614,-0.27832000743364915,56.11999874562025
12:29:27.052785,1,1.100701160649616,1.4647238887981904,1.5093863141045518,-0.27832000743364915,52.63999882340431
12:29:27.052785,1,1.3972372612772317,1.4325590693855956,0.6705229047739252,-0.904680024163099,6.11999986320734
12:29:27.052785,1,1.041630141852988,1.3570448081139002,1.5447842307783646,-0.27832000743364915,31.63999929279089
12:29:27.052785,1,1.0782531729553924,1.4000063054373644,1.5110470277278858,-0.27832000743364915,62.35999860614538
12:29:27.052785,1,1.1154495259357187,1.4483021324452257,1.4941796835794205,-0.27832000743364915,60.239998653531075
12:29:27.052785,1,1.4144455095921915,1.4189795715078788,0.6741615202638793,-0.904680024163099,7.1199998408555984
12:29:27.052785,1,1.0317621764453027,1.2888897885947308,1.566319010200019,-0.27832000743364915,6.239999860525131
12:29:27.052785,1,1.1076126088691771,1.378891759971794,1.5167046531339357,-0.27832000743364915,63.999998569488525
12:29:27.052785,1,1.1458217703150324,1.4264592013779658,1.5000324793192212,-0.27832000743364915,64.7599985525012
12:29:27.052785,1,1.448435969458108,1.3913253387299218,0.6815714496040353,-0.904680024163099,8.119999818503857
12:29:27.052785,1,1.122126917574003,1.3681228554990343,1.5195901723907794,-0.27832000743364915,60.51999864727259
12:29:27.052785,1,1.1582227364626776,1.397379917837121,1.4490822545734694,-0.27832000743364915,64.63999855518341
12:29:27.052785,1,1.465214781991555,1.3772533692297904,0.6853420224675109,-0.904680024163099,8.879999801516533
12:29:27.052785,1,1.1339697114905969,1.3398981725525667,1.470369798860837,-0.27832000743364915,53.23999880999327
