timestamp,frame,x,y,z,doppler,SNR
12:10:33.672316,1,1.7091891883124901,2.027511535308039,1.40044053054512,-0.20888000557897612,20.359999544918537
12:10:33.672316,1,1.7511166061470853,1.9940864345404576,1.4093967593027221,-0.20888000557897612,24.999999441206455
12:10:33.672316,1,1.7889886409684106,2.0084138020741116,1.28914250560358,-0.20888000557897612,25.239999435842037
12:10:33.672316,1,1.7305984518333044,1.9585664230249367,1.5301835624574542,-0.27832000743364915,21.87999951094389
12:10:33.672316,1,1.769958361586762,1.9538849987386326,1.335783864530735,-0.20888000557897612,30.23999932408333
12:10:33.672316,1,1.8101384600111425,1.9910312085127932,1.2938001575106937,-0.20888000557897612,30.51999931782484
12:10:33.672316,1,1.7506458599385095,1.9417531643482113,1.5346886615420183,-0.27832000743364915,23.759999468922615
12:10:33.672316,1,1.7904617184263347,1.9366893472870401,1.3403914254505163,-0.20888000557897612,35.759999200701714
12:10:33.672316,1,1.8311072667244095,1.9734451959189325,1.2985123153833023,-0.20888000557897612,36.51999918371439
12:10:33.672316,1,1.7902134995731664,1.9075499499718949,1.543853385212701,-0.27832000743364915,24.51999945193529
12:10:33.672316,1,1.8309292656759137,1.901708231237632,1.3497645872462944,-0.20888000557897612,40.11999910324812
12:10:33.672316,1,1.872493474020897,1.9376699681455634,1.3080982587742158,-0.20888000557897612,42.119999058544636
12:10:33.672316,1,1.7661830473129392,1.8513917154945934,1.584419851261715,-0.27832000743364915,14.879999667406082
12:10:33.672316,1,1.8100012768138494,1.869827133067779,1.4714900282402807,-0.20888000557897612,24.119999460875988
12:10:33.672316,1,1.8508894093650994,1.8839262647221147,1.3545292508139646,-0.20888000557897612,41.51999907195568
12:10:33.672316,1,1.8929067360180618,1.9194843304588594,1.3129710857062133,-0.20888000557897612,45.87999897450209
12:10:33.672316,1,1.741498418060391,1.7894855900240059,1.5990434056385907,-0.27832000743364915,6.7599998489022255
12:10:33.672316,1,1.8293394809059018,1.8522503208442358,1.4761997208810924,-0.20888000557897612,22.639999493956566
12:10:33.672316,1,1.8706644656640248,1.8659523903322452,1.3593453359415886,-0.20888000557897612,39.35999912023544
12:10:33.672316,1,1.928810159125893,1.8566501843218208,1.2436494210183722,-0.20888000557897612,46.23999896645546
12:10:33.672316,1,1.9726625108745317,1.8988619471393462,1.2264534562014822,-0.20888000557897612,16.759999625384808
12:10:33.672316,1,2.0646158306388847,1.8156592037232882,0.8721515929706944,-0.13916000371682458,5.639999873936176
12:10:33.672316,1,1.9096514248411782,1.8294361264298635,1.3691298393648335,-0.20888000557897612,34.35999923199415
12:10:33.672316,1,1.9486048304392938,1.8379235522965631,1.2486672069464948,-0.20888000557897612,42.9999990388751
12:10:33.672316,1,2.0486289001601263,1.8631091172271836,1.1104399400091531,-0.06972000186215155,5.359999880194664
12:10:33.672316,1,1.9288594290561518,1.8108973885131483,1.3740972792183097,-0.20888000557897612,28.639999359846115
12:10:33.672316,1,1.9876076365497655,1.7999013929364345,1.2588552138415288,-0.20888000557897612,37.35999916493893
12:10:33.672316,1,2.0068118710989027,1.780609667785644,1.2640244160162863,-0.20888000557897612,30.999999307096004
12:10:33.728016,2,1.7886665224811256,1.9795941324205164,0.8418755697945057,-0.27832000743364915,11.639999739825726
12:10:33.728016,2,1.8275639464271223,2.022643583641283,0.8166902955258113,-0.27832000743364915,7.879999823868275
12:10:33.728016,2,1.7492780103939036,1.9708817465010828,1.331229599693831,-0.3480400092958007,23.759999468922615
12:10:33.728016,2,1.769958361586762,1.9538849987386326,1.335783864530735,-0.3480400092958007,28.519999362528324
12:10:33.728016,2,1.811135323929884,1.9993408980196323,1.320331296045795,-0.27832000743364915,28.239999368786812
12:10:33.728016,2,1.7904617184263347,1.9366893472870401,1.3403914254505163,-0.3480400092958007,33.359999254345894
12:10:33.728016,2,1.8321156784044372,1.9817452006078324,1.325046048957549,-0.3480400092958007,33.359999254345894
12:10:33.728016,2,1.7436422277526502,1.891465160670678,1.680888689624152,-0.27832000743364915,7.759999826550484
12:10:33.728016,2,1.8309292656759137,1.901708231237632,1.3497645872462944,-0.3480400092958007,37.51999916136265
12:10:33.728016,2,1.8735246775578454,1.9459502710080345,1.3346372714369439,-0.3480400092958007,38.359999142587185
12:10:33.728016,2,1.9107529837757105,1.955132536046387,1.211375797346217,-0.20888000557897612,11.999999731779099
12:10:33.728016,2,1.8078296373587204,1.840097911161223,1.3695457197375571,-0.3480400092958007,12.519999720156193
12:10:33.728016,2,1.8498706644676872,1.875844005548175,1.3285909918273786,-0.3480400092958007,39.639999113976955
12:10:33.728016,2,1.8939491813714782,1.927754618283006,1.3395127818903723,-0.3480400092958007,42.119999058544636
12:10:33.728016,2,1.8696348364114488,1.8578800241279931,1.3334044261417641,-0.27832000743364915,38.87999913096428
12:10:33.728016,2,1.9141842918537257,1.909362593068251,1.3444409101938388,-0.3480400092958007,43.75999902188778
12:10:33.728016,2,1.9086003368425928,1.8213838590804294,1.3431835440930917,-0.27832000743364915,35.759999200701714
12:10:33.728016,2,1.953002717092816,1.8637572031123697,1.3279031244752115,-0.3480400092958007,42.51999904960394
12:10:33.728016,2,1.9277977688125771,1.8028553250389765,1.3481482498264317,-0.27832000743364915,31.239999301731586
12:10:33.728016,2,1.9726467651812742,1.8447976144398834,1.3329833309488304,-0.3480400092958007,38.87999913096428
12:10:33.728016,2,2.0113411276244784,1.8063139645303659,1.3432949938638876,-0.3480400092958007,33.87999924272299
12:10:33.786499,3,1.6432943275985157,2.05282314747623,1.3092734674758653,-0.41748001115047373,25.359999433159828
12:10:33.786499,3,1.6610654963991802,2.1405655798548056,1.3688382535131347,-0.41748001115047373,24.35999945551157
12:10:33.786499,3,1.626097106039922,1.9894600746105506,1.3295242486615444,-0.4872000130126253,19.999999552965164
12:10:33.786499,3,1.6648282835797545,2.0368460093569705,1.3135545287322814,-0.41748001115047373,32.359999276697636
12:10:33.786499,3,1.7035594611195868,2.08423194410339,1.2975848088030189,-0.41748001115047373,30.999999307096004
12:10:33.786499,3,1.6469674798004188,1.9736522551589613,1.3337599411176948,-0.4872000130126253,25.63999942690134
12:10:33.786499,3,1.6861957581274294,2.0206616715170123,1.3178911089865308,-0.41748001115047373,42.35999905318022
12:10:33.786499,3,1.72542403645444,2.0676710878750626,1.3020222768553669,-0.41748001115047373,40.51999909430742
12:10:33.786499,3,1.7646523147814503,2.114680504233114,1.286153444724203,-0.41748001115047373,20.359999544918537
12:10:33.786499,3,1.6676731581927666,1.957643637125888,1.3380494373915952,-0.3480400092958007,33.519999250769615
12:10:33.786499,3,1.707394614511988,2.0042717523765794,1.3222827745842212,-0.41748001115047373,56.759998731315136
12:10:33.786499,3,1.7471160708312095,2.050899867627271,1.3065161117768471,-0.41748001115047373,54.119998790323734
12:10:33.786499,3,1.786837527150431,2.0975279828779634,1.290749448969473,-0.41748001115047373,24.999999441206455
12:10:33.786499,3,1.7085821633474982,1.9250304286284603,1.3467881202710688,-0.3480400092958007,44.11999901384115
12:10:33.786499,3,1.7492780103939036,1.9708817465010828,1.331229599693831,-0.41748001115047373,77.11999827623367
12:10:33.786499,3,1.7899738574403088,2.016733064373706,1.3156710791165929,-0.41748001115047373,73.75999835133553
12:10:33.786499,3,1.8306697044867142,2.0625843822463286,1.3001125585393551,-0.41748001115047373,30.759999312460423
12:10:33.786499,3,1.7287813992436403,1.9084290994576325,1.3512364330156752,-0.3480400092958007,57.11999872326851
12:10:33.786499,3,1.769958361586762,1.9538849987386326,1.335783864530735,-0.4872000130126253,103.87999767810106
12:10:33.786499,3,1.811135323929884,1.9993408980196323,1.320331296045795,-0.41748001115047373,99.87999776750803
12:10:33.786499,3,1.8512927582123304,2.0362981833289093,1.2777443918609996,-0.41748001115047373,36.87999917566776
12:10:33.786499,3,1.7478452001389897,1.8837108978298798,1.3304095806974692,-0.3480400092958007,69.75999844074249
12:10:33.786499,3,1.7894762334316994,1.9285780468744063,1.3144609480403857,-0.3480400092958007,131.6399970576167
12:10:33.786499,3,1.8321156784044372,1.9817452006078324,1.325046048957549,-0.27832000743364915,128.23999713361263
12:10:33.786499,3,1.8727383000171192,2.0183123449634586,1.2825636827262188,-0.3480400092958007,42.51999904960394
12:10:33.786499,3,1.7873495399937067,1.849562401297823,1.3395596427659706,-0.3480400092958007,75.99999830126762
12:10:33.786499,3,1.8299215070073016,1.8936161847216926,1.3238289507700935,-0.3480400092958007,145.63999674469233
12:10:33.786499,3,1.872493474020897,1.9376699681455634,1.3080982587742158,-0.27832000743364915,144.63999676704407
12:10:33.786499,3,1.915065441034492,1.9817237515694333,1.2923675667783385,-0.3480400092958007,45.519998982548714
12:10:33.786499,3,1.7637985213669376,1.7885633557268072,1.3598308040697094,-0.3480400092958007,13.119999706745148
12:10:33.786499,3,1.8068345929173124,1.832203680637491,1.344210897948544,-0.3480400092958007,71.63999839872122
12:10:33.786499,3,1.8498706644676872,1.875844005548175,1.3285909918273786,-0.3480400092958007,134.99999698251486
12:10:33.786499,3,1.8929067360180618,1.9194843304588594,1.3129710857062133,-0.27832000743364915,136.3599969521165
12:10:33.786499,3,1.9315833374249125,1.93657532238779,1.2163481877598097,-0.27832000743364915,44.75999899953604
12:10:33.786499,3,1.8452607225070266,1.796925973642253,1.35366353104874,-0.3480400092958007,59.8799986615777
12:10:33.786499,3,1.8696348364114488,1.8578800241279931,1.3334044261417641,-0.3480400092958007,108.87999756634235
12:10:33.786499,3,1.9131307089275036,1.901102428367477,1.317896501526947,-0.3480400092958007,110.87999752163887
12:10:33.786499,3,1.9726625108745317,1.8988619471393462,1.2264534562014822,-0.27832000743364915,40.51999909430742
12:10:33.786499,3,1.8600000457338404,1.7543515431788366,1.2828309734171162,-0.3480400092958007,46.879998952150345
12:10:33.786499,3,1.9086003368425928,1.8213838590804294,1.3431835440930917,-0.3480400092958007,82.11999816447496
12:10:33.786499,3,1.953002717092816,1.8637572031123697,1.3279031244752115,-0.3480400092958007,83.8799981251359
12:10:33.786499,3,1.9929072227920201,1.8797095568554263,1.231585323711184,-0.27832000743364915,34.639999225735664
12:10:33.786499,3,1.8972293597620065,1.7180582850261326,1.2925557226298274,-0.3480400092958007,35.999999195337296
12:10:33.786499,3,1.942418498155886,1.7589798389812836,1.275705468235678,-0.3480400092958007,61.23999863117933
12:10:33.786499,3,1.9876076365497655,1.7999013929364345,1.2588552138415288,-0.27832000743364915,62.639998599886894
12:10:33.786499,3,1.915560360784736,1.699643771676771,1.297489876610801,-0.3480400092958007,27.759999379515648
12:10:33.786499,3,1.9611861159418191,1.7401267197312076,1.2807571463135436,-0.3480400092958007,46.35999896377325
12:10:33.786499,3,2.0068118710989027,1.780609667785644,1.2640244160162863,-0.27832000743364915,47.23999894410372
12:10:33.842037,4,-0.03589845418201735,0.08215759969135933,1.76341928252534,-1.3916000371682458,5.119999885559082
12:10:33.842037,4,1.638672973577889,2.1565022253449433,1.3645680422239912,-0.41748001115047373,17.359999611973763
12:10:33.842037,4,1.6233004379350364,2.0918988749929013,1.3831879948737726,-0.41748001115047373,25.879999421536922
12:10:33.842037,4,1.6610654963991802,2.1405655798548056,1.3688382535131347,-0.3480400092958007,21.87999951094389
12:10:33.842037,4,1.626097106039922,1.9894600746105506,1.3295242486615444,-0.3480400092958007,24.51999945193529
12:10:33.842037,4,1.6648282835797545,2.0368460093569705,1.3135545287322814,-0.3480400092958007,33.519999250769615
12:10:33.842037,4,1.7035594611195868,2.08423194410339,1.2975848088030189,-0.3480400092958007,28.239999368786812
12:10:33.842037,4,1.7422906386594192,2.1316178788498097,1.2816150888737559,-0.3480400092958007,13.35999970138073
12:10:33.842037,4,1.6469674798004188,1.9736522551589613,1.3337599411176948,-0.3480400092958007,30.879999309778214
12:10:33.842037,4,1.6861957581274294,2.0206616715170123,1.3178911089865308,-0.3480400092958007,44.11999901384115
12:10:33.842037,4,1.72542403645444,2.0676710878750626,1.3020222768553669,-0.3480400092958007,37.119999170303345
12:10:33.842037,4,1.7646523147814503,2.114680504233114,1.286153444724203,-0.3480400092958007,15.75999964773655
12:10:33.842037,4,1.6676731581927666,1.957643637125888,1.3380494373915952,-0.3480400092958007,39.23999912291765
12:10:33.842037,4,1.707394614511988,2.0042717523765794,1.3222827745842212,-0.3480400092958007,59.35999867320061
12:10:33.842037,4,1.7471160708312095,2.050899867627271,1.3065161117768471,-0.3480400092958007,49.87999888509512
12:10:33.842037,4,1.786837527150431,2.0975279828779634,1.290749448969473,-0.3480400092958007,18.23999959230423
12:10:33.842037,4,1.7085821633474982,1.9250304286284603,1.3467881202710688,-0.3480400092958007,49.11999890208244
12:10:33.842037,4,1.7492780103939036,1.9708817465010828,1.331229599693831,-0.3480400092958007,79.51999822258949
12:10:33.842037,4,1.7899738574403088,2.016733064373706,1.3156710791165929,-0.3480400092958007,66.87999850511551
12:10:33.842037,4,1.8306697044867142,2.0625843822463286,1.3001125585393551,-0.3480400092958007,20.75999953597784
12:10:33.842037,4,1.7287813992436403,1.9084290994576325,1.3512364330156752,-0.3480400092958007,58.87999868392944
12:10:33.842037,4,1.769958361586762,1.9538849987386326,1.335783864530735,-0.3480400092958007,101.75999772548676
12:10:33.842037,4,1.811135323929884,1.9993408980196323,1.320331296045795,-0.3480400092958007,85.35999809205532
12:10:33.842037,4,1.852312286273006,2.044796797300632,1.3048787275608547,-0.3480400092958007,22.639999493956566
12:10:33.842037,4,1.7478452001389897,1.8837108978298798,1.3304095806974692,-0.3480400092958007,64.7599985525012
12:10:33.842037,4,1.7894762334316994,1.9285780468744063,1.3144609480403857,-0.3480400092958007,115.75999741256237
