timestamp,frame,x,y,z,doppler,SNR
12:37:51.131498,1,0.07840613011827188,0.16749357821956506,2.1726481569424125,-1.5307600408850703,5.879999868571758
12:37:51.131498,1,0.8428995504565777,2.337815710921597,0.8973938535121737,0.20888000557897612,10.639999762177467
12:37:51.131498,1,0.7754873936135481,2.2731347705939693,1.4419666164781186,-0.20888000557897612,20.359999544918537
12:37:51.131498,1,0.8667584294509966,2.3182965344524793,0.8749074402584669,0.20888000557897612,11.359999746084213
12:37:51.131498,1,0.8222547043906934,2.238894703545635,1.3745630746395032,-0.20888000557897612,23.35999947786331
12:37:51.131498,1,0.8920196483553733,2.309802218015934,0.8771834854878935,0.20888000557897612,11.879999734461308
12:37:51.131498,1,0.8454580161116856,2.230840202666896,1.3767212716453971,-0.20888000557897612,26.119999416172504
12:37:51.131498,1,0.9171916660422493,2.301064325726397,0.8795247966704252,0.20888000557897612,12.11999972909689
12:37:51.131498,1,0.8462965509607175,2.1655501005702864,1.3948705030630224,-0.20888000557897612,15.87999964505434
12:37:51.131498,1,0.868576782739392,2.222561981469796,1.3789394143299263,-0.20888000557897612,27.87999937683344
12:37:51.131498,1,0.942271965330945,2.2920837313657767,0.8819311396769047,0.20888000557897612,11.999999731779099
12:37:51.131498,1,1.18540389092054,2.308005312692528,-0.21924159609514104,0.06972000186215155,5.879999868571758
12:37:51.131498,1,0.891608692416519,2.2140608677695197,1.3812172808806804,-0.20888000557897612,28.11999937146902
12:37:51.131498,1,1.0198907719931434,2.277153032446457,0.6325771643162437,0.20888000557897612,8.879999801516533
12:37:51.131498,1,0.9145514419713946,2.2053377116703152,1.383554643512913,-0.13916000371682458,26.87999939918518
12:37:51.131498,1,0.9380109892510015,2.261907765513222,1.3677419419828274,-0.13916000371682458,22.879999488592148
12:37:51.131498,1,0.975342291276005,2.26282676990641,1.0100488173060813,0.13916000371682458,22.879999488592148
12:37:51.131498,1,1.0453741117042092,2.267178486101593,0.6352498359542165,0.20888000557897612,10.119999773800373
12:37:51.131498,1,1.079125964539305,2.371528501109874,0.7074394502856236,0.13916000371682458,5.639999873936176
12:37:51.131498,1,1.245462147352677,2.2303438395748856,-0.16877672052678028,0.06972000186215155,5.759999871253967
12:37:51.131498,1,0.9374027371482851,2.1963933854804845,1.3859512684923185,-0.13916000371682458,24.35999945551157
12:37:51.131498,1,0.9614484527012118,2.252734004615287,1.3702000438069852,-0.13916000371682458,22.239999502897263
12:37:51.131498,1,1.0707529148799197,2.256958292428183,0.6379883285954966,0.20888000557897612,11.239999748766422
12:37:51.131498,1,0.9601602928368177,2.1872287836251516,1.3884069161584076,-0.13916000371682458,21.239999525249004
12:37:51.131498,1,0.9847897721116544,2.243334317667245,1.3727186823338184,-0.13916000371682458,20.63999953866005
12:37:51.131498,1,1.007653224075258,2.261882986413712,1.233005191265356,-0.13916000371682458,19.759999558329582
12:37:51.131498,1,1.0716599802005147,2.196553850488292,0.6710075982320163,0.06972000186215155,14.239999681711197
12:37:51.131498,1,1.0960246436612202,2.2464934734370288,0.6407923683931143,0.20888000557897612,12.23999972641468
12:37:51.131498,1,0.9828218333004897,2.1778448225568248,1.390921340948471,-0.13916000371682458,18.23999959230423
12:37:51.131498,1,1.0078814072245688,2.226828833397452,1.3509622327683286,-0.13916000371682458,18.519999586045742
12:37:51.131498,1,1.1462367803938307,2.2248341697517007,0.6465959613242185,0.20888000557897612,12.759999714791775
12:37:51.197070,2,0.709667844519924,2.2346431355864644,1.4758355169014934,-0.20888000557897612,16.99999962002039
12:37:51.197070,2,0.7283510874609792,2.293474011060281,1.4620359732777763,-0.20888000557897612,20.359999544918537
12:37:51.197070,2,0.732573611235533,2.227677586346523,1.4777019301951748,-0.20888000557897612,20.63999953866005
12:37:51.197070,2,0.7520479176178978,2.280512260946692,1.4399898238959383,-0.20888000557897612,24.999999441206455
12:37:51.197070,2,0.7555950372732634,2.214825625611685,1.4562809676928643,-0.20888000557897612,24.879999443888664
12:37:51.197070,2,0.7754873936135481,2.2731347705939693,1.4419666164781186,-0.20888000557897612,30.879999309778214
12:37:51.197070,2,0.8010425245070613,2.19978916049799,1.4603099763770975,-0.20888000557897612,29.35999934375286
12:37:51.197070,2,0.8221313651626582,2.2577024443279576,1.44610169583843,-0.20888000557897612,37.63999915868044
12:37:51.197070,2,0.8432202058182551,2.3156157281579257,1.4318934152997627,-0.20888000557897612,27.99999937415123
12:37:51.197070,2,1.1081788446147443,2.287191747610495,-0.18400907157632052,0.06972000186215155,8.51999980956316
12:37:51.197070,2,0.8020490049192491,2.1344638305783623,1.4765094847156988,-0.20888000557897612,8.879999801516533
12:37:51.197070,2,0.8236472469837555,2.191942446234031,1.462412497127363,-0.20888000557897612,32.99999926239252
12:37:51.197070,2,0.8454580161116856,2.230840202666896,1.3767212716453971,-0.20888000557897612,44.23999901115894
12:37:51.197070,2,0.8671452185933094,2.288064431732568,1.3607332843926632,-0.20888000557897612,33.359999254345894
12:37:51.197070,2,0.9686206864141678,2.2963612180297015,0.6274303465011462,0.20888000557897612,5.519999876618385
12:37:51.197070,2,1.10333468617134,1.9928643549405507,-0.3707478403295035,0.06972000186215155,5.879999868571758
12:37:51.197070,2,1.1573076498425805,2.319319834631309,-0.22227331311138165,0.06972000186215155,5.519999876618385
12:37:51.197070,2,0.8462965509607175,2.1655501005702864,1.3948705030630224,-0.20888000557897612,34.759999223053455
12:37:51.197070,2,0.868576782739392,2.222561981469796,1.3789394143299263,-0.20888000557897612,49.11999890208244
12:37:51.197070,2,0.8908570145180664,2.2795738623693045,1.36300832559683,-0.20888000557897612,39.23999912291765
12:37:51.197070,2,0.9722020017127121,2.236043496506068,0.6604263794721623,0.20888000557897612,8.119999818503857
12:37:51.197070,2,0.9943054440593435,2.2868809340164953,0.6299705809465024,0.20888000557897612,6.7599998489022255
12:37:51.197070,2,1.0264084497156778,2.391867079301075,0.7019897446840941,0.06972000186215155,4.999999888241291
12:37:51.197070,2,0.8687376593453053,2.157267052546394,1.3970899390918927,-0.20888000557897612,33.87999924272299
12:37:51.197070,2,0.891608692416519,2.2140608677695197,1.3812172808806804,-0.20888000557897612,49.99999888241291
12:37:51.197070,2,0.9144797254877325,2.270854682992645,1.3653446226694679,-0.13916000371682458,44.75999899953604
12:37:51.197070,2,0.9841340762856696,2.2264352673510417,0.7891868910301092,0.20888000557897612,7.879999823868275
12:37:51.197070,2,0.9972185669747561,2.226531846504189,0.6629750184088532,0.20888000557897612,9.999999776482582
12:37:51.197070,2,1.0198907719931434,2.277153032446457,0.6325771643162437,0.20888000557897612,8.51999980956316
12:37:51.197070,2,1.0528198476788488,2.381825094286163,0.7046804864592451,0.06972000186215155,5.999999865889549
12:37:51.197070,2,0.8910918946917877,2.1487676578274084,1.3993673450429982,-0.20888000557897612,30.759999312460423
12:37:51.197070,2,0.9145514419713946,2.2053377116703152,1.383554643512913,-0.20888000557897612,46.51999896019697
12:37:51.197070,2,0.9380109892510015,2.261907765513222,1.3677419419828274,-0.13916000371682458,48.75999891012907
12:37:51.197070,2,0.9603169642216709,2.288864976706406,1.2525716439164063,-0.06972000186215155,32.359999276697636
12:37:51.197070,2,0.975342291276005,2.26282676990641,1.0100488173060813,0.20888000557897612,20.63999953866005
12:37:51.197070,2,1.0087239869662148,2.2168104220018807,0.7917658605686912,0.20888000557897612,9.759999781847
12:37:51.197070,2,1.024803359810141,2.2300158500843423,0.6899114086025335,0.20888000557897612,12.23999972641468
12:37:51.197070,2,1.0453741117042092,2.267178486101593,0.6352498359542165,0.20888000557897612,10.639999762177467
12:37:51.197070,2,1.079125964539305,2.371528501109874,0.7074394502856236,0.06972000186215155,7.239999838173389
12:37:51.197070,2,0.09507338715544675,0.1274378008975073,1.8032014633242242,-3.1312400836322922,6.8799998462200165
12:37:51.197070,2,0.9133570215953585,2.140052766345681,1.401702493177652,-0.20888000557897612,26.359999410808086
12:37:51.197070,2,0.9374027371482851,2.1963933854804845,1.3859512684923185,-0.13916000371682458,40.3599990978837
12:37:51.197070,2,0.961304234237859,2.245850339705173,1.3458654355143516,-0.13916000371682458,49.99999888241291
12:37:51.197070,2,0.9843117723928785,2.2794730630540565,1.2550881995949363,-0.06972000186215155,38.6399991363287
12:37:51.197070,2,1.0010713324958913,2.2632913013707867,1.0371658542262194,0.06972000186215155,25.51999942958355
12:37:51.197070,2,1.033213026093173,2.2069485415569905,0.794408343469752,0.13916000371682458,12.999999709427357
12:37:51.197070,2,1.04968276180722,2.219996768210058,0.6925960134996494,0.20888000557897612,14.879999667406082
12:37:51.197070,2,1.073547763491011,2.2704693762579686,0.662871605826699,0.20888000557897612,12.999999709427357
12:37:51.197070,2,1.1053241697073999,2.360978329422899,0.7102663602691583,0.06972000186215155,8.359999813139439
12:37:51.197070,2,0.935530813561981,2.1311232495830588,1.4040951499829968,-0.20888000557897612,21.99999950826168
12:37:51.197070,2,0.9601602928368177,2.1872287836251516,1.3884069161584076,-0.13916000371682458,33.359999254345894
12:37:51.197070,2,0.9846420524213678,2.23645206272186,1.3483836962422742,-0.13916000371682458,47.999998927116394
12:37:51.197070,2,1.008208150211504,2.2698498508123897,1.2576667315436842,-0.06972000186215155,45.2399989888072
12:37:51.197070,2,1.025374586257209,2.2535042377880394,1.0397882900094886,0.06972000186215155,31.359999299049377
12:37:51.197070,2,1.05991082196014,2.208863585723268,0.8213936306713698,0.13916000371682458,17.359999611973763
12:37:51.197070,2,1.082203110983621,2.247958952875292,0.7691296948985493,0.13916000371682458,17.639999605715275
12:37:51.197070,2,1.0988854558154435,2.2599772422958107,0.6656829646487386,0.20888000557897612,15.519999653100967
12:37:51.197070,2,1.1233137152233432,2.3102166098646393,0.6360210535738005,0.13916000371682458,9.359999790787697
12:37:51.197070,2,0.9576110532310358,2.121980000483736,1.4065450761953568,-0.20888000557897612,18.11999959498644
12:37:51.197070,2,0.9826744088034718,2.1711360996242655,1.3671945929017424,-0.13916000371682458,27.119999393820763
12:37:51.197070,2,1.0078814072245688,2.226828833397452,1.3509622327683286,-0.06972000186215155,43.63999902456999
12:37:51.197070,2,1.032003708059786,2.259996302294567,1.2603069819116157,-0.06972000186215155,50.99999886006117
12:37:51.197070,2,1.049575303418961,2.243482916067412,1.042473495071623,0.06972000186215155,37.75999915599823
12:37:51.197070,2,1.0842438614719354,2.198508027736846,0.8241683940710054,0.13916000371682458,22.359999500215054
12:37:51.197070,2,1.1070479285982324,2.237385594403348,0.7719628177623916,0.13916000371682458,19.879999555647373
12:37:51.197070,2,1.1492286548301707,2.23826140411594,0.6715017059519997,0.20888000557897612,17.359999611973763
12:37:51.197070,2,1.1747760451888414,2.2880180278960416,0.6419691456854024,0.13916000371682458,9.879999779164791
12:37:51.197070,2,1.0052342833903023,2.1615351581004134,1.369767157429637,-0.13916000371682458,21.87999951094389
12:37:51.197070,2,1.029937448907452,2.1950162969623035,1.2809910188459315,0.06972000186215155,37.87999915331602
12:37:51.197070,2,1.0556960664018755,2.249913402847185,1.2630086866759058,-0.06972000186215155,54.119998790323734
12:37:51.197070,2,1.0976594582335806,2.222741530033031,1.0480311327094376,0.06972000186215155,43.5199990272522
12:37:51.197070,2,1.1150564910963396,2.2225023840948026,0.9005754054864319,0.06972000186215155,27.359999388456345
12:37:51.197070,2,1.1317820423474698,2.226572786090117,0.7748601010178344,0.13916000371682458,20.999999530613422
12:37:51.197070,2,1.1742291272427416,2.227039871463852,0.6745085065639662,0.13916000371682458,17.879999600350857
12:37:51.197070,2,1.1972073625249902,2.2628511812830205,0.6195753855862836,0.13916000371682458,9.879999779164791
12:37:51.197070,2,1.0529487290497064,2.184956645594042,1.2836864943061959,0.06972000186215155,31.999999284744263
12:37:51.197070,2,1.078688809777386,2.2316519449327963,1.2411055744165191,-0.06972000186215155,53.63999880105257
12:37:51.197070,2,1.1215380875112515,2.212023539840504,1.05090300952601,0.06972000186215155,47.11999894678593
12:37:51.197070,2,1.1393135777317507,2.2116145222483636,0.9034927992754866,0.06972000186215155,31.119999304413795
12:37:51.197070,2,1.1564029788406802,2.2155216092073706,0.7778212549389798,0.13916000371682458,20.999999530613422
12:37:51.197070,2,1.1991121777263585,2.2155774178941137,0.6775798617412567,0.13916000371682458,17.11999961733818
12:37:51.197070,2,1.2225773440302343,2.2511644214438093,0.6227068434473364,0.13916000371682458,9.359999790787697
