timestamp,frame,x,y,z,doppler,SNR
12:46:27.181163,5,0.050853708258982895,0.24516258066294402,2.036307237288516,2.0179600538976956,4.999999888241291
12:46:27.346113,8,0.025334102759372274,0.23882937297930373,2.079546966756873,-0.20888000557897612,5.359999880194664
12:46:27.620810,13,0.053110463105816116,0.058739690733086394,1.759712810325236,-0.8349600223009475,4.999999888241291
12:46:27.730848,15,0.03986002559536837,0.040326851513040496,1.7534357497788646,-1.3916000371682458,5.119999885559082
12:46:27.785959,16,0.21109575956722776,0.12243591639134635,1.933238987794707,4.174800111504737,4.999999888241291
12:46:27.897283,18,-4.46704162571308,2.8117526331377425,1.4115189691379988,-0.06972000186215155,5.239999882876873
12:46:27.897283,18,-4.408786981073612,2.897489409943031,1.3885458690313743,-0.06972000186215155,5.759999871253967
12:46:27.897283,18,-4.348768880503587,2.9820837216999942,1.3658788915118292,-0.06972000186215155,6.11999986320734
12:46:27.897283,18,-4.237651266276801,2.9758672914874444,1.1482909608140273,-0.06972000186215155,5.119999885559082
12:46:27.897283,18,-4.28701133044193,3.0655017318133524,1.3435271030677438,-0.06972000186215155,6.6399998515844345
12:46:27.897283,18,-4.206490846068553,3.01664970516574,1.1373633460035357,-0.06972000186215155,5.359999880194664
12:46:27.897283,18,-4.256552189940369,3.0937842947328296,1.2809827043296451,-0.06972000186215155,7.1199998408555984
12:46:27.897283,18,-4.142911227050957,3.0973014227364586,1.115752783412279,-0.06972000186215155,5.639999873936176
12:46:27.897283,18,-4.192844843383857,3.1346325293989485,1.1050951422424111,-0.06972000186215155,7.639999829232693
12:46:27.897283,18,-4.12682183095942,3.214997015505311,1.0835615430900691,-0.06972000186215155,8.119999818503857
12:46:27.897283,18,-3.942334742591755,3.3316641673580736,1.0529554752549757,-0.06972000186215155,6.5199998542666435
12:46:27.897283,18,-3.989850853776344,3.3718199976825742,1.0415409516610312,-0.06972000186215155,8.759999804198742
12:46:28.061484,21,-3.217706548794078,3.677098123328589,0.9630133427153822,0.06972000186215155,9.359999790787697
12:46:28.061484,21,-3.097586923969421,3.6630335303811625,1.169677709949943,0.06972000186215155,5.879999868571758
12:46:28.061484,21,-3.139085378065606,3.661040689262554,0.9679707204929857,0.06972000186215155,11.119999751448631
12:46:28.118026,22,-4.35628165692507,2.862982498781499,1.3958278260608914,-0.06972000186215155,5.239999882876873
12:46:28.118026,22,-4.296978326616965,2.9465693561572484,1.373430795129204,-0.06972000186215155,5.639999873936176
