timestamp,frame,x,y,z,doppler,SNR
12:24:16.146961,1,-3.8676398802237637,3.3487452853810464,0.8311760401607899,-0.13916000371682458,4.999999888241291
12:24:16.146961,1,-3.070399024106325,3.397575879683924,1.4238314064284494,-0.06972000186215155,6.5199998542666435
12:24:16.146961,1,-3.15455144021497,3.490695443930488,1.4080399803452948,-0.06972000186215155,11.999999731779099
12:24:16.146961,1,-3.06968349426448,3.50157409958662,1.5453290066988277,-0.06972000186215155,12.23999972641468
12:24:16.146961,1,-3.1670825656166293,3.5252527874987063,1.2046318067883495,-0.06972000186215155,8.759999804198742
12:24:16.146961,1,-3.097586923969421,3.6630335303811625,1.169677709949943,-0.06972000186215155,5.239999882876873
12:24:16.202550,2,-3.749940914210662,2.892872938753651,1.763789423893153,0.06972000186215155,4.999999888241291
12:24:16.202550,2,-3.784472041226085,2.9287211059017997,1.5632004933652217,0.13916000371682458,5.239999882876873
12:24:16.202550,2,-3.6920860299200164,2.9647597936440215,1.744527399178865,0.06972000186215155,5.639999873936176
12:24:16.202550,2,-3.754863516340367,2.9651336031664575,1.553443794128756,0.13916000371682458,5.879999868571758
12:24:16.202550,2,-3.645893166574393,2.997115264216068,1.540294390899782,0.13916000371682458,6.359999857842922
12:24:16.202550,2,-3.694523015327204,3.0370915485816665,1.534162720765748,0.13916000371682458,6.7599998489022255
12:24:16.202550,2,-3.5848886000778775,3.066961579407552,1.5215791271499342,0.13916000371682458,7.35999983549118
12:24:16.202550,2,-3.632704754433619,3.107869491659245,1.5151978280761749,0.13916000371682458,7.639999829232693
12:24:16.202550,2,-3.2244151177130718,3.42907730592281,1.4245505106635614,0.06972000186215155,16.759999625384808
12:24:16.202550,2,-3.273970908708844,3.431922091187345,1.2296396914940129,0.06972000186215155,14.879999667406082
12:24:16.202550,2,-3.2451940279537697,3.540484074118333,1.2025147377884413,0.13916000371682458,9.119999796152115
12:24:16.202550,2,-3.077540724624071,3.474031391659475,1.4079251567158177,-0.13916000371682458,11.639999739825726
12:24:16.202550,2,-2.993508695284898,3.4833206247502027,1.5436827966152762,-0.13916000371682458,5.239999882876873
12:24:16.266902,3,-4.495132297877933,2.5308858103909384,1.4828487235746843,-0.06972000186215155,4.999999888241291
12:24:16.266902,3,-4.549972131582394,2.5617621779301865,1.4765395677768443,-0.06972000186215155,5.359999880194664
12:24:16.266902,3,-4.4426668091611425,2.617221196203232,1.459715226668051,-0.06972000186215155,5.639999873936176
12:24:16.266902,3,-4.498665979340858,2.595872218239709,1.2501103338185633,0.06972000186215155,5.999999865889549
12:24:16.266902,3,-4.3901803265520565,2.649923495593712,1.236282138988781,0.06972000186215155,6.239999860525131
12:24:16.266902,3,-4.4437397644254135,2.6822521022281616,1.2269649136615632,0.06972000186215155,6.7599998489022255
12:24:16.266902,3,-4.362388336841808,2.6921955075079067,1.2249553875339338,0.06972000186215155,6.9999998435378075
12:24:16.266902,3,-4.415608717265233,2.725039825349526,1.2154999778052273,0.06972000186215155,7.639999829232693
12:24:16.266902,3,-4.4688290976886575,2.757884143191146,1.2060445680765208,0.06972000186215155,5.359999880194664
12:24:16.266902,3,-4.305498474683537,2.775923653899221,1.2025204983246263,0.06972000186215155,7.879999823868275
12:24:16.266902,3,-4.358024808664391,2.80978944059208,1.1927913868421365,0.06972000186215155,8.639999806880951
12:24:16.266902,3,-4.410551142645244,2.8436552272849385,1.1830622753596471,0.06972000186215155,5.759999871253967
12:24:16.266902,3,-4.246886470618256,2.858536100769543,1.1803845599009644,0.06972000186215155,8.999999798834324
12:24:16.266902,3,-4.298697748324226,2.893409744973164,1.1703853938123805,0.06972000186215155,9.759999781847
12:24:16.266902,3,-4.350509026030197,2.928283389176786,1.1603862277237962,0.06972000186215155,6.239999860525131
12:24:16.266902,3,-4.186575768665062,2.9399998042430866,1.15855642634278,0.06972000186215155,10.119999773800373
12:24:16.266902,3,-4.237651266276801,2.9758672914874444,1.1482909608140273,0.06972000186215155,10.99999975413084
12:24:16.266902,3,-4.288726763888541,3.0117347787318027,1.1380254952852744,0.06972000186215155,6.7599998489022255
12:24:16.266902,3,-3.7783073069885544,2.8565139896567406,1.7735317749413146,-0.13916000371682458,5.119999885559082
12:24:16.266902,3,-3.8425508359134546,2.855047267990358,1.582941338736894,0.5566400148672983,5.239999882876873
12:24:16.266902,3,-4.155790918287344,2.9802906762768386,1.1477605197189904,0.06972000186215155,11.359999746084213
12:24:16.266902,3,-4.206490846068553,3.01664970516574,1.1373633460035357,0.06972000186215155,12.519999720156193
12:24:16.266902,3,-4.256552189940369,3.0388044409031307,1.0757950964444998,0.06972000186215155,7.239999838173389
12:24:16.266902,3,-3.73465822163136,2.890171267714756,1.5689499483976654,0.4872000130126253,5.639999873936176
12:24:16.266902,3,-3.784472041226085,2.9287211059017997,1.5632004933652217,0.5566400148672983,5.999999865889549
12:24:16.266902,3,-4.092977610718058,3.059970316073968,1.1264104245821467,0.06972000186215155,12.639999717473984
12:24:16.266902,3,-4.142289785215679,3.0832541941337026,1.065194358057212,0.06972000186215155,13.999999687075615
12:24:16.266902,3,-4.187814268318653,3.075899990639904,0.9010120195639448,0.06972000186215155,7.879999823868275
12:24:16.266902,3,-3.705439424480729,2.9261044786879644,1.559321673535937,0.4872000130126253,6.359999857842922
12:24:16.266902,3,-3.754863516340367,2.9651336031664575,1.553443794128756,0.5566400148672983,6.7599998489022255
12:24:16.266902,3,-3.804287608200006,3.004162727644951,1.547565914721575,0.06972000186215155,5.119999885559082
12:24:16.266902,3,-4.0279228826659645,3.1245309534479895,1.055443820827382,0.06972000186215155,13.879999689757824
12:24:16.266902,3,-4.072782105163974,3.1185804769217293,0.8928485147135279,0.06972000186215155,15.519999653100967
12:24:16.266902,3,-4.121870470301722,3.156168055439246,0.879504256422952,0.06972000186215155,8.359999813139439
12:24:16.266902,3,-3.645893166574393,2.997115264216068,1.540294390899782,0.4872000130126253,7.239999838173389
12:24:16.266902,3,-3.694523015327204,3.0370915485816665,1.534162720765748,0.5566400148672983,7.639999829232693
12:24:16.266902,3,-3.743152864080015,3.0770678329472645,1.528031050631714,0.06972000186215155,5.879999868571758
12:24:16.266902,3,-3.990902013403266,3.1197007452324663,0.8958210367057255,0.06972000186215155,14.999999664723873
12:24:16.266902,3,-4.039590325168674,3.157760552761824,0.8823502450327843,0.06972000186215155,16.99999962002039
12:24:16.266902,3,-3.924124618637612,3.196156578464793,0.8753347579344748,0.06972000186215155,15.75999964773655
12:24:16.266902,3,-3.9719982577790587,3.2351491338872833,0.8616140372168271,0.06972000186215155,18.11999959498644
12:24:16.266902,3,-3.890145628178447,3.2338969193495988,0.865222264072316,0.06972000186215155,15.999999642372131
12:24:16.266902,3,-3.9376047295348533,3.2733499003793725,0.851378172685022,0.06972000186215155,18.639999583363533
12:24:16.266902,3,-3.91425571032698,3.3891069907405535,0.8170884568232013,0.06972000186215155,9.359999790787697
12:24:16.266902,3,-3.4118892386362525,3.3027439701207437,1.2642528647135785,-0.06972000186215155,20.239999547600746
12:24:16.266902,3,-3.3435987711065165,3.3679991472271666,1.2467677927059626,-0.06972000186215155,24.119999460875988
12:24:16.266902,3,-3.2653956102974986,3.35537392957447,1.248186567630762,-0.06972000186215155,23.879999466240406
12:24:16.266902,3,-3.3089502860358615,3.4001287589809626,1.2381586891834075,-0.06972000186215155,28.359999366104603
12:24:16.266902,3,-3.2308766555532675,3.3867487761116255,1.2397797028384807,-0.06972000186215155,26.359999410808086
12:24:16.266902,3,-3.273970908708844,3.431922091187345,1.2296396914940129,-0.06972000186215155,32.51999927312136
12:24:16.266902,3,-3.3170651618644205,3.477095406263064,1.2194996801495452,-0.06972000186215155,21.639999516308308
12:24:16.266902,3,-3.118712449068234,3.4024935527947315,1.2335967606917264,-0.06972000186215155,10.99999975413084
12:24:16.266902,3,-3.160872975363413,3.4484903932359314,1.2232360863906313,-0.06972000186215155,27.87999937683344
12:24:16.266902,3,-3.203033501658591,3.4944872336771327,1.2128754120895362,-0.06972000186215155,35.51999920606613
12:24:16.266902,3,-3.2451940279537697,3.540484074118333,1.2025147377884413,-0.06972000186215155,23.759999468922615
12:24:16.266902,3,-3.125395250227159,3.478850989713098,1.2151009890828472,-0.06972000186215155,27.99999937415123
12:24:16.266902,3,-3.1670825656166293,3.5252527874987063,1.2046318067883495,-0.06972000186215155,36.51999918371439
12:24:16.266902,3,-3.2087698810060994,3.571654585284314,1.1941626244938512,-0.06972000186215155,25.119999438524246
12:24:16.266902,3,-3.053505768231178,3.538536578629998,1.199108283732788,-0.06972000186215155,26.6399994045496
12:24:16.266902,3,-3.0950080263681032,3.574188924117717,1.1417875511248843,-0.06972000186215155,35.11999921500683
12:24:16.266902,3,-3.134962638682727,3.63293237727966,1.1777432896147362,-0.06972000186215155,25.239999435842037
