timestamp,frame,x,y,z,doppler,SNR
12:02:08.749788,1,0.13675565898665967,-0.0067961082621039864,1.7872543567352246,2.5048800669028424,5.359999880194664
12:02:08.803756,2,0.13675565898665967,0.04849808775088794,-0.20725547351073864,-4.035640107787913,5.119999885559082
12:02:08.968920,5,0.15896675757128143,0.07385203265795456,1.8175597266498136,-2.7832000743364915,5.239999882876873
12:02:09.079440,7,0.11886515992444432,0.02674082718497247,1.7782681619655658,-2.5048800669028424,5.359999880194664
12:02:09.189191,9,0.08781288942826115,0.057934565534064224,1.7699098249660188,-2.7832000743364915,5.239999882876873
12:02:09.299723,11,0.10313077066795938,-0.021353078519948582,1.7699628372204121,-1.5307600408850703,5.999999865889549
12:02:09.464693,14,-0.10527854085043786,0.09048522256067798,2.2115132606128425,1.6004800427472219,5.359999880194664
12:02:09.573931,16,0.06808610499930548,0.1964633918465639,2.1441368240620555,0.4872000130126253,5.239999882876873
12:02:09.849809,21,-0.08947062183140826,-0.025946463381167094,1.7647750120679357,-3.2006800854869653,5.119999885559082
12:02:09.963981,23,2.5879445994741888,0.5853156865800706,0.9726750131424078,-0.20888000557897612,11.759999737143517
12:02:09.963981,23,2.565460998311577,0.6839560672883329,0.812571257818429,-0.20888000557897612,12.759999714791775
12:02:09.963981,23,2.6212510647180434,0.6988297895699169,0.7867487142588674,-0.20888000557897612,7.1199998408555984
12:02:09.963981,23,2.553861256795794,0.5467819545984396,0.8711640922219077,-0.20888000557897612,11.359999746084213
12:02:09.963981,23,2.602117778185216,0.5841128007377192,0.8393241804603511,-0.20888000557897612,12.639999717473984
12:02:09.963981,23,-2.561936578331172,0.5220743429984815,0.8777844767970184,-0.20888000557897612,10.87999975681305
12:02:09.963981,23,-2.6188885117568628,0.533680072616144,0.8528375892326256,-0.20888000557897612,12.11999972909689
12:02:09.963981,23,-2.5281063459825144,0.6204195321918702,0.851432962773164,-0.20888000557897612,10.119999773800373
12:02:09.963981,23,-2.593341671211448,0.6092051515881781,0.8326007053137723,-0.20888000557897612,11.359999746084213
12:02:09.963981,23,-2.500076310201608,0.6932777673164465,0.8319106575095769,-0.20888000557897612,9.239999793469906
12:02:09.963981,23,-2.565460998311577,0.6839560672883329,0.812571257818429,-0.20888000557897612,10.639999762177467
12:02:09.963981,23,-2.480138034639716,0.741384546372508,0.8190204849110427,-0.20888000557897612,8.359999813139439
12:02:09.963981,23,-2.5352715837798483,0.7578655489410208,0.7927672718965884,-0.20888000557897612,9.759999781847
12:02:09.963981,23,-2.4483731806472098,0.8127985449264095,0.7998851616702476,-0.20888000557897612,7.639999829232693
12:02:09.963981,23,-2.493822276343629,0.8199017915663145,0.747808097855647,-0.20888000557897612,8.879999801516533
12:02:09.963981,23,-2.414404956150844,0.8832600728929278,0.781005052154156,-0.20888000557897612,6.8799998462200165
12:02:09.963981,23,-2.4763046325825737,0.7626516335975002,0.6787691700469558,-0.20888000557897612,7.999999821186066
12:02:09.963981,23,-2.5199237485705046,0.7678033010375984,0.6245868643442212,-0.20888000557897612,5.759999871253967
12:02:09.963981,23,-2.3905503935028105,0.9296739236580989,0.7685684983240098,-0.20888000557897612,6.11999986320734
12:02:09.963981,23,-2.4428364951021204,0.8339298598272158,0.6596702268907806,-0.20888000557897612,7.239999838173389
12:02:09.963981,23,-2.485866083230089,0.8403370647227708,0.6051515009407895,-0.20888000557897612,5.359999880194664
12:02:09.963981,23,-2.3657396426136996,0.9756176879322234,0.7562579037895123,-0.20888000557897612,5.639999873936176
12:02:09.963981,23,-2.419301135932596,0.8808960674159778,0.6470856694958194,-0.20888000557897612,6.5199998542666435
12:02:09.963981,23,-2.461916158119071,0.8881305632794423,0.5923452715990714,-0.20888000557897612,5.119999885559082
12:02:09.963981,23,-2.3303822563345937,0.9298000163644404,0.6582702207762379,-0.20888000557897612,4.999999888241291
12:02:09.963981,23,-2.382186729654394,0.950469500956322,0.6284435241640238,-0.20888000557897612,5.879999868571758
12:02:09.963981,23,0.02760604802389082,0.24862258128943962,1.9621354484245819,2.0179600538976956,5.239999882876873
12:02:10.069889,25,2.565460998311577,0.6839560672883329,0.812571257818429,-0.3480400092958007,5.639999873936176
12:02:10.180618,27,-2.5304145068929595,0.5723040998385929,0.9955124809989202,-0.5566400148672983,6.6399998515844345
12:02:10.180618,27,-2.5618459685592145,0.6599360171654443,0.9526805558231135,-0.4872000130126253,5.759999871253967
12:02:10.180618,27,-2.360732655482523,0.8636251727574467,0.8081033494746901,-0.5566400148672983,5.879999868571758
12:02:10.180618,27,-2.414404956150844,0.8832600728929278,0.781005052154156,-0.4872000130126253,5.359999880194664
12:02:10.180618,27,-2.3374083805376746,0.9090072421111786,0.7959432606405044,-0.5566400148672983,5.639999873936176
12:02:10.180618,27,-2.3905503935028105,0.9296739236580989,0.7685684983240098,-0.4872000130126253,5.239999882876873
12:02:10.180618,27,-2.3131491734474343,0.9539296750118427,0.7839063310227301,-0.5566400148672983,5.359999880194664
12:02:10.180618,27,-2.3657396426136996,0.9756176879322234,0.7562579037895123,-0.4872000130126253,4.999999888241291
12:02:10.180618,27,-2.275028692439858,1.020412252237842,0.7660923781442839,-0.5566400148672983,5.119999885559082
12:02:10.180618,27,0.053110463105816116,0.058739690733086394,1.759712810325236,-0.974120026017772,5.119999885559082
12:02:10.240739,28,-2.4433005914675454,0.5813709070837902,1.1374624599447225,-0.4872000130126253,11.639999739825726
12:02:10.240739,28,-2.493336431096016,0.6193416744381639,1.1104542752966549,-0.4872000130126253,17.23999961465597
12:02:10.240739,28,-2.5513423269182955,0.6337502669561278,1.0897595563679243,-0.4872000130126253,15.359999656677246
12:02:10.240739,28,-2.3525608229927917,0.6590604059945351,1.133479569650683,-0.4872000130126253,5.239999882876873
12:02:10.240739,28,-2.4673641575896044,0.6912220961703703,1.0911939743419017,-0.4872000130126253,16.8799996227026
12:02:10.240739,28,-2.524765824888011,0.7073029412582879,1.0700511766875112,-0.4872000130126253,15.359999656677246
12:02:10.240739,28,-2.4391714229827013,0.7623176683522541,1.0721439731903373,-0.4872000130126253,16.119999639689922
12:02:10.240739,28,-2.4959172041334714,0.7800525069815067,1.0505579893022596,-0.4872000130126253,15.119999662041664
12:02:10.240739,28,-2.552632874344114,0.6846372584691913,0.946061878163728,-0.41748001115047373,7.35999983549118
12:02:10.240739,28,-2.3628750100608866,0.7904204411606812,1.0814478061107171,-0.4872000130126253,10.519999764859676
12:02:10.240739,28,-2.41915512468576,0.8092470624762198,1.0595692799335388,-0.4872000130126253,14.999999664723873
12:02:10.240739,28,-2.475435239310633,0.8280736837917586,1.0376907537563604,-0.4872000130126253,14.51999967545271
12:02:10.240739,28,-2.3317795125019956,0.8584458623559239,1.063220449436665,-0.4872000130126253,9.879999779164791
12:02:10.240739,28,-2.387318979331501,0.8788927464809522,1.0409077751481577,-0.4872000130126253,13.759999692440033
