timestamp,frame,x,y,z,doppler,SNR
12:25:34.314838,2,0.12657927414451872,0.014876883292995198,1.7814470961504691,-2.7832000743364915,5.119999885559082
12:25:34.479895,5,0.14965942036998636,0.12263806342242436,1.8369939590841922,-2.852920076198643,5.119999885559082
12:25:34.644868,8,0.09152742792060045,0.1602344105277227,1.8269200482389674,3.6878800984995905,5.239999882876873
12:25:34.755692,10,0.13577472703118915,0.11148351524592731,1.817940516839836,-0.974120026017772,5.519999876618385
12:25:34.809702,11,0.10868463454641629,0.07887759170025938,1.785582225966204,-4.174800111504737,5.359999880194664
12:25:34.864875,12,0.10846944861505667,0.09513787813422976,1.7921727425437393,-1.5307600408850703,5.519999876618385
12:25:34.920081,13,0.13645611781725148,0.07020529135611292,1.7988534090361545,-1.4613200390303973,5.519999876618385
12:25:35.360297,21,0.10202768520546482,0.02206841793044037,1.7695388482581265,-2.7137600724818185,5.359999880194664
12:25:35.414836,22,-1.946481389095199,5.253724624564786,1.0043187772922908,0.06972000186215155,5.239999882876873
12:25:35.472933,23,-2.0821505617244376,5.137268111485538,1.0309432629470945,-0.06972000186215155,16.759999625384808
12:25:35.472933,23,-1.9787680980515883,5.165253120228579,0.9653103901626139,-0.06972000186215155,18.759999580681324
12:25:35.472933,23,-2.3153369889490163,5.992671303928713,0.5984616922868051,-0.06972000186215155,6.11999986320734
12:25:35.472933,23,-1.926060832415367,5.098952913700046,1.2589046683557674,-0.06972000186215155,9.519999787211418
12:25:35.472933,23,-1.9032110445348718,5.136934155360418,1.0264528032430027,-0.06972000186215155,16.99999962002039
12:25:35.472933,23,-1.9260995501715432,5.1841123395157584,0.9602570775847326,-0.06972000186215155,20.239999547600746
12:25:35.472933,23,-1.873238393950169,5.202461885233882,0.9553403316280833,-0.06972000186215155,20.999999530613422
12:25:35.472933,23,-1.8226506784243444,5.1835919985775485,0.7858072363395956,-0.06972000186215155,20.51999954134226
12:25:35.472933,23,-1.8431371781196377,5.24185530550545,0.7721597722494054,-0.06972000186215155,13.759999692440033
12:25:35.472933,23,-1.7693482187487664,5.200940165271987,0.7811588090836603,-0.06972000186215155,19.119999572634697
12:25:35.472933,23,-1.7158688257336743,5.217772610933806,0.7766485688619351,-0.06972000186215155,17.11999961733818
