timestamp,frame,x,y,z,doppler,SNR
12:23:28.511118,3,0.2085604068864324,0.053340659226937814,1.86708522718249,2.15712005761452,5.999999865889549
12:23:28.566247,4,-0.002330245544355467,0.25057652565333594,2.034856575100474,-1.878800050180871,5.239999882876873
12:23:28.620745,5,-0.019254678313706586,0.25196183100852393,2.012389477728967,1.6004800427472219,4.999999888241291
12:23:28.898391,10,2.760534877217877,0.6243504468045036,0.9041626095728696,-0.41748001115047373,12.759999714791775
12:23:28.898391,10,2.8178375781288243,0.6373106043493748,0.8814154083877266,-0.41748001115047373,10.359999768435955
12:23:28.898391,10,-2.760534877217877,0.6243504468045036,0.9041626095728696,-0.41748001115047373,11.999999731779099
12:23:28.898391,10,-2.8178375781288243,0.6373106043493748,0.8814154083877266,-0.41748001115047373,10.119999773800373
12:23:28.898391,10,-2.7327923786082446,0.5568915318514689,0.8029438141038401,-0.41748001115047373,11.119999751448631
12:23:28.898391,10,-2.789519205577707,0.5684513890200497,0.7780955308381208,-0.41748001115047373,9.759999781847
12:23:28.898391,10,-2.696706004764759,0.6617953713038665,0.7748349150396459,-0.41748001115047373,10.239999771118164
12:23:28.898391,10,-2.752683757087718,0.6755328040525135,0.7494031521557902,-0.41748001115047373,9.239999793469906
12:23:28.898391,10,-2.6668066431638273,0.7395125292348352,0.7540106653340009,-0.41748001115047373,9.359999790787697
12:23:28.898391,10,-2.722163749759979,0.7548632011761185,0.7281466363112798,-0.41748001115047373,8.639999806880951
12:23:28.898391,10,-2.6345073356953743,0.8163284300784308,0.7334279067370901,-0.41748001115047373,8.51999980956316
12:23:28.898391,10,-2.6891939789075026,0.8332736330751163,0.707136624405768,-0.41748001115047373,8.119999818503857
12:23:28.898391,10,-2.61165542685679,0.8670041591605846,0.7198493860536688,-0.41748001115047373,7.759999826550484
12:23:28.898391,10,-2.66586771413586,0.8850012800920888,0.6932762431612081,-0.41748001115047373,7.519999831914902
12:23:28.898391,10,-2.5754218581558077,0.9421647732993714,0.6997101601925535,-0.41748001115047373,6.9999998435378075
12:23:28.898391,10,-2.628882015343226,0.9617220651339216,0.6727189707665671,-0.41748001115047373,6.8799998462200165
12:23:28.898391,10,-2.5499764323982177,0.9916739682988596,0.6864442113745257,-0.41748001115047373,6.359999857842922
12:23:28.898391,10,-2.602908397881278,1.012258963357452,0.6591776496995982,-0.41748001115047373,6.359999857842922
12:23:28.898391,10,-2.523511050112496,1.0406817266933654,0.6733126220898584,-0.41748001115047373,5.759999871253967
12:23:28.898391,10,-2.575893651811701,1.0622840162425193,0.6457734771777204,-0.41748001115047373,5.879999868571758
12:23:28.898391,10,-2.481923825145568,1.1132103470675239,0.6538786368324592,-0.41748001115047373,5.239999882876873
12:23:28.898391,10,-2.5373953888496863,1.0123962571644098,0.5390813264088519,-0.41748001115047373,5.359999880194664
12:23:29.061800,13,2.565460998311577,0.6839560672883329,0.812571257818429,-0.7655200204462744,6.7599998489022255
12:23:29.061800,13,2.6587050050960683,0.5968152709617731,0.8140834221361692,-0.7655200204462744,7.1199998408555984
12:23:29.061800,13,-2.618969077196785,0.5552702507083627,0.7100485192094974,-0.7655200204462744,6.8799998462200165
12:23:29.061800,13,-2.582074908238136,0.6557601016499834,0.6831223448021664,-0.7655200204462744,6.6399998515844345
12:23:29.061800,13,-2.5620748371954356,0.7054504278286553,0.669807862030952,-0.7655200204462744,6.239999860525131
12:23:29.061800,13,-2.4763046325825737,0.7626516335975002,0.6787691700469558,-0.7655200204462744,5.119999885559082
12:23:29.061800,13,-2.530155850739991,0.7792367172574768,0.6500368853660103,-0.7655200204462744,5.879999868571758
12:23:29.061800,13,-2.4959598949010573,0.8520650029023651,0.6305226050413193,-0.7655200204462744,5.519999876618385
12:23:29.061800,13,-2.4719127215773398,0.900052566045533,0.61766437625037,-0.6958000185841229,5.239999882876873
12:23:29.116450,14,2.611229865509754,0.7241009419287054,0.7799773293925263,-0.6958000185841229,6.9999998435378075
12:23:29.116450,14,-2.4680772568191656,0.9028949730284089,0.7539067548336218,-0.6958000185841229,5.999999865889549
12:23:29.116450,14,-2.530155850739991,0.7792367172574768,0.6500368853660103,-0.6958000185841229,5.359999880194664
12:23:29.116450,14,-2.4436924064679464,0.9503406052050191,0.7411937360075151,-0.6958000185841229,5.519999876618385
12:23:29.116450,14,-2.4959598949010573,0.8520650029023651,0.6305226050413193,-0.6958000185841229,4.999999888241291
12:23:29.116450,14,-2.419301135932596,0.8808960674159778,0.6470856694958194,-0.6958000185841229,5.119999885559082
12:23:29.172829,15,2.497380441789638,0.7146079245521062,0.6916424430870649,-0.6263600167294499,9.359999790787697
12:23:29.172829,15,2.5456822382622617,0.5928019378141884,0.7242802588667661,-0.6263600167294499,8.639999806880951
12:23:29.172829,15,2.5693150105924203,0.48367032454920716,0.7256152672398346,-0.5566400148672983,7.879999823868275
12:23:29.172829,15,-2.5528617338260213,0.5331484007659619,0.7123576566745096,-0.5566400148672983,7.239999838173389
12:23:29.172829,15,-2.5262694046288594,0.6067448780655627,0.6926375400163061,-0.5566400148672983,6.5199998542666435
12:23:29.172829,15,-2.4974036035872254,0.679537768509078,0.673132743807239,-0.5566400148672983,5.879999868571758
12:23:29.172829,15,-2.4662903079725123,0.7514615634114095,0.6538608210465777,-0.5566400148672983,5.359999880194664
12:23:29.226207,16,-2.49734565864483,0.5215542332058976,0.7403595058116377,-0.7655200204462744,6.359999857842922
12:23:29.226207,16,-2.471331622320874,0.5935502370005303,0.7210682347365978,-0.7655200204462744,5.879999868571758
12:23:29.226207,16,-2.4430935544461243,0.6647601292248422,0.7019876016219861,-0.7655200204462744,5.359999880194664
12:23:29.226207,16,-2.4126568673745195,0.7351198257852198,0.683134777748934,-0.7655200204462744,4.999999888241291
12:23:29.226207,16,-2.3365896955042453,0.7976595736769175,0.7179654705897032,-0.7655200204462744,4.999999888241291
12:23:29.280798,17,0.1293146923679913,0.00993273234489437,1.7827718774042705,2.644040070619667,5.119999885559082
12:23:29.336325,18,2.2977004268044863,0.7198458122315909,0.6064722857113796,-0.974120026017772,5.999999865889549
12:23:29.336325,18,-2.4225757331328044,0.4001629345332877,0.6921310546246973,-0.974120026017772,5.879999868571758
12:23:29.336325,18,2.3615106963615027,0.4065908165631402,0.5866791326552643,-0.974120026017772,5.759999871253967
12:23:29.336325,18,-2.3615106963615027,0.4065908165631402,0.5866791326552643,-0.974120026017772,5.639999873936176
12:23:29.336325,18,-2.3376955822054173,0.4746821925837841,0.5684341034390088,-0.974120026017772,5.359999880194664
12:23:29.336325,18,-2.3117766999091027,0.542052924297134,0.550382170282923,-0.974120026017772,5.119999885559082
12:23:29.396378,19,2.2725799653981222,0.8015286272253805,0.7412170857237717,-0.4872000130126253,13.639999695122242
12:23:29.396378,19,2.3254501016046256,0.820175684024279,0.7119322970054376,-0.4872000130126253,13.119999706745148
12:23:29.396378,19,2.33445180543771,0.6679870362303726,0.7769994471868513,-0.4872000130126253,14.6399996727705
12:23:29.396378,19,2.3984831150257264,0.6604065248487657,0.7547423141819158,-0.4872000130126253,13.999999687075615
12:23:29.396378,19,2.369979146693971,0.5443096876569804,0.7840526027730625,-0.4872000130126253,15.359999656677246
12:23:29.396378,19,2.4349623472049555,0.567019078906334,0.7797654049053955,-0.4872000130126253,14.759999670088291
12:23:29.396378,19,2.355344653431019,0.45082148549002543,0.8594771060394397,-0.4872000130126253,6.8799998462200165
12:23:29.396378,19,2.4016933763273656,0.4521157623751613,0.808755890599381,-0.4872000130126253,15.87999964505434
12:23:29.396378,19,2.4675461592337022,0.47229725951167423,0.8051460399178012,-0.4872000130126253,14.999999664723873
