timestamp,frame,x,y,z,doppler,SNR
12:50:54.726082,1,1.5764078574141782,1.0664821665878053,1.531860682739158,0.13916000371682458,11.239999748766422
12:50:54.726082,1,1.6272791824047124,1.100897981402437,1.5167536358938782,0.13916000371682458,16.359999634325504
12:50:54.726082,1,1.6781505073952465,1.1353137962170692,1.5016465890485984,0.06972000186215155,12.23999972641468
12:50:54.726082,1,1.7644390162031003,1.1124327597528432,1.479736783309887,0.06972000186215155,4.999999888241291
12:50:54.782020,2,1.4479291577689448,1.1553876077486953,1.592272720801411,0.13916000371682458,5.639999873936176
12:50:54.782020,2,1.5325580429574568,1.1443046252336013,1.5717090538339336,0.13916000371682458,22.759999491274357
12:50:54.782020,2,1.5784518434352788,1.1628362064679674,1.5001573385069524,0.13916000371682458,41.23999907821417
12:50:54.782020,2,1.6031861394457874,1.132102919729541,1.5083922978692679,0.13916000371682458,40.99999908357859
12:50:54.782020,2,1.6272791824047124,1.100897981402437,1.5167536358938782,0.13916000371682458,38.6399991363287
12:50:54.782020,2,1.6781505073952465,1.1353137962170692,1.5016465890485984,0.13916000371682458,32.119999282062054
12:50:54.782020,2,1.6390822123346298,1.0851225361469243,1.5209806537103343,0.13916000371682458,34.759999223053455
12:50:54.782020,2,1.690322518737776,1.1190451855532226,1.5060057501379527,0.13916000371682458,30.879999309778214
12:50:54.782020,2,1.7399041216966598,1.1462832427639194,1.4706665737236655,0.13916000371682458,13.999999687075615
12:50:54.782020,2,1.662195387747881,1.0532335809507694,1.5295252735026161,0.13916000371682458,30.35999932140112
12:50:54.782020,2,1.71415824862768,1.0861593311028197,1.5148174882803453,0.13916000371682458,28.519999362528324
12:50:54.835649,3,1.5764078574141782,1.0664821665878053,1.531860682739158,0.06972000186215155,7.999999821186066
12:50:54.835649,3,1.6375211137214871,1.0788312924396324,1.5018146971910253,0.06972000186215155,13.519999697804451
12:50:54.835649,3,1.6925200209573406,1.0692087148394807,1.4120787754056663,0.06972000186215155,10.359999768435955
12:50:54.892177,4,0.09155367309797409,0.19404514525845068,2.134064956735252,1.1132800297345966,5.359999880194664
12:50:54.892177,4,1.6661252780425593,1.0115251756060353,1.4574280431608346,-0.06972000186215155,5.999999865889549
