timestamp,frame,x,y,z,doppler,SNR
12:39:26.564038,1,-2.672635009860662,5.109025163907218,1.232231965211704,-0.06972000186215155,12.879999712109566
12:39:26.564038,1,-2.6211657125555576,5.1345924705820325,1.225381226035549,-0.06972000186215155,15.359999656677246
12:39:26.564038,1,-2.523889658732449,5.152114439392685,1.0406869277667663,-0.06972000186215155,18.23999959230423
12:39:26.564038,1,-2.4715158483751916,5.1762405958655675,1.0342223436233904,-0.06972000186215155,21.119999527931213
12:39:26.564038,1,-2.526909523511397,5.276835048621004,0.955029164252247,-0.06972000186215155,5.519999876618385
12:39:26.564038,1,-2.418894888503735,5.19985966232308,1.027893633840123,-0.06972000186215155,23.639999471604824
12:39:26.564038,1,-2.3660320411699796,5.222969276878368,1.0217014312826391,-0.06972000186215155,24.999999441206455
12:39:26.564038,1,-2.391759728728152,5.279762642032888,1.0110636379321647,-0.06972000186215155,16.119999639689922
12:39:26.564038,1,-2.289271949711335,5.176979004769281,0.9700059616499352,-0.06972000186215155,16.99999962002039
12:39:26.564038,1,-2.3129325926143713,5.245567128589334,1.0156463551660073,-0.06972000186215155,24.879999443888664
12:39:26.564038,1,-2.2119975587232155,5.141910403740083,0.9754915684987706,-0.06972000186215155,5.359999880194664
12:39:26.564038,1,-2.2610731569639335,5.25598934029613,0.9527617223557199,-0.06972000186215155,23.35999947786331
12:39:26.564038,1,-2.2074815861925337,5.277570981824058,0.9469789389369736,-0.06972000186215155,20.87999953329563
12:39:26.618786,2,-2.3660320411699796,5.222969276878368,1.0217014312826391,-0.13916000371682458,8.51999980956316
12:39:26.618786,2,-2.2877822962318795,5.188528039599216,1.0263499900197917,-0.13916000371682458,10.119999773800373
12:39:26.673405,3,-2.660043936126643,5.294748833357967,1.0162079860252415,0.06972000186215155,7.879999823868275
12:39:26.728800,4,-2.3146783565182907,5.183208045676803,0.3980097827970031,-0.13916000371682458,7.759999826550484
12:39:26.728800,4,-2.3599913546448916,5.284676440109289,0.580706040925997,-0.13916000371682458,9.63999978452921
12:39:26.728800,4,-2.2819413881424233,5.250293631003854,0.5743915771638326,-0.13916000371682458,12.519999720156193
12:39:26.783177,5,-3.7609771349347523,5.2736694829951025,1.327047352482309,-0.06972000186215155,6.239999860525131
12:39:26.783177,5,-3.724591975974424,5.401816099914028,1.5698816528788266,-0.06972000186215155,5.879999868571758
12:39:26.783177,5,-2.307027473620829,5.2774433975018065,1.187104435529358,-0.06972000186215155,12.359999723732471
12:39:26.783177,5,-2.22932523193692,5.241845619071504,1.1901056175870681,-0.06972000186215155,12.519999720156193
12:39:26.783177,5,-2.1581639149128375,5.174418393753607,1.0255688177929023,-0.06972000186215155,5.359999880194664
12:39:26.841320,6,-6.009184502900978,3.85845318679156,0.21430285658696435,-0.13916000371682458,6.359999857842922
12:39:26.841320,6,-6.062383595882781,3.8926119332489137,0.21620007202249175,-0.13916000371682458,6.359999857842922
12:39:26.841320,6,-5.930818788604861,3.9778571971978565,0.21430285658696435,-0.13916000371682458,6.5199998542666435
