timestamp,frame,x,y,z,doppler,SNR
12:11:08.189547,1,1.376869660919993,0.2978146083755179,-3.110086906461232,-0.20888000557897612,5.239999882876873
12:11:08.189547,1,0.979203707462631,2.136646034064138,-0.49790623888500846,-0.13916000371682458,15.519999653100967
12:11:08.189547,1,1.0010814737800506,2.127081911576861,-0.4953435399882303,-0.06972000186215155,19.519999563694
12:11:08.189547,1,1.02743668843836,2.183081050351986,-0.5083843220503554,2.9920800799154676,17.639999605715275
12:11:08.189547,1,0.9960370202536505,2.061785475310221,-0.47980379116454663,-0.06972000186215155,18.639999583363533
12:11:08.189547,1,1.022859132788799,2.1173069478233835,-0.49272434634444245,-0.06972000186215155,24.879999443888664
12:11:08.189547,1,1.0497876822784522,2.1730487436401704,-0.5056961735687031,-0.06972000186215155,21.7599995136261
12:11:08.189547,1,1.0381492816159203,2.0421360899209615,-0.4745387542177266,-0.06972000186215155,22.239999502897263
12:11:08.189547,1,1.0661054281180804,2.0971284274567688,-0.48731752810775303,-0.06972000186215155,31.5199992954731
12:11:08.189547,1,1.0941725117095344,2.152338988554226,-0.5001470114179779,-0.06972000186215155,26.87999939918518
12:11:08.189547,1,1.0590507414643529,2.0320073074147613,-0.47182475512487987,-0.06972000186215155,25.75999942421913
12:11:08.189547,1,1.0875697398453121,2.086726888678762,-0.48453044419214525,-0.06972000186215155,39.11999912559986
12:11:08.189547,1,1.1162019088547672,2.1416636111382554,-0.4972865526604713,-0.06972000186215155,32.51999927312136
12:11:08.189547,1,1.1452921794451636,2.171292358823058,-0.6079777329727255,-0.06972000186215155,20.51999954134226
12:11:08.189547,1,1.1737597136921487,2.2185528290329275,-0.6481297556402472,-0.06972000186215155,14.879999667406082
12:11:08.189547,1,1.0798462971259124,2.0216771421140685,-0.4690567956748791,-0.06972000186215155,28.759999357163906
12:11:08.189547,1,1.1089252955097262,2.0761185441030348,-0.48168794683004795,-0.06972000186215155,45.87999897450209
12:11:08.189547,1,1.1381196867442696,2.130775983401481,-0.4943692216009118,-0.06972000186215155,37.75999915599823
12:11:08.189547,1,1.1677811748576674,2.1601209795226666,-0.6049843709108439,-0.06972000186215155,23.879999466240406
12:11:08.189547,1,1.196807698556057,2.2071037724476232,-0.6450619901741168,-0.06972000186215155,17.759999603033066
12:11:08.189547,1,1.226009390882673,2.260956338213777,-0.6608012787761084,-0.06972000186215155,7.35999983549118
12:11:08.189547,1,1.3067738652916359,2.205763906423962,-1.2338541184574185,-0.13916000371682458,5.999999865889549
12:11:08.189547,1,1.1005338690624555,2.011146627026758,-0.4662351526613505,-0.06972000186215155,30.23999932408333
12:11:08.189547,1,1.130169959573648,2.0653044545551555,-0.4787903202688159,-0.06972000186215155,49.11999890208244
12:11:08.189547,1,1.1602137336317415,2.1138226972387613,-0.5153458421218255,-0.06972000186215155,40.879999086260796
12:11:08.189547,1,1.1901533931310537,2.148732935397085,-0.6019329536840243,-0.06972000186215155,26.87999939918518
12:11:08.189547,1,1.2184553342625075,2.1729988402443845,-0.7163821183884808,-0.06972000186215155,20.75999953597784
12:11:08.189547,1,1.2494971386633236,2.249000460398354,-0.6575977109706607,-0.06972000186215155,8.999999798834324
12:11:08.189547,1,1.3044603571896571,2.1563381210045387,-1.1781824220546642,-0.13916000371682458,7.519999831914902
12:11:08.189547,1,1.0908013670232066,1.9463341635344282,-0.450832847358617,-0.06972000186215155,6.11999986320734
12:11:08.189547,1,1.1211113885341204,2.000416815195517,-0.46336010824623164,-0.06972000186215155,29.759999334812164
12:11:08.189547,1,1.1515895313534519,2.0485786251307956,-0.49917328278418494,-0.06972000186215155,46.879998952150345
12:11:08.189547,1,1.1819071329593234,2.102511028060878,-0.5123148895005637,-0.06972000186215155,40.639999091625214
12:11:08.189547,1,1.2124065970622382,2.137129365241185,-0.5988237864314331,-0.06972000186215155,28.999999351799488
12:11:08.189547,1,1.2412377211303467,2.161119336279144,-0.7131990148945122,-0.06972000186215155,23.639999471604824
12:11:08.189547,1,1.2715234905821722,2.213849897768065,-0.7306008232432741,-0.06972000186215155,10.759999759495258
12:11:08.189547,1,1.1415767978062001,1.9894887795925378,-0.4604319499315548,-0.06972000186215155,27.519999384880066
12:11:08.189547,1,1.1726113060973569,2.037353503766983,-0.4961655205798101,-0.06972000186215155,40.639999091625214
12:11:08.189547,1,1.2034823425638117,2.0909903858120447,-0.509227942713701,-0.06972000186215155,37.119999170303345
12:11:08.189547,1,1.2343533790302665,2.1184468780368646,-0.6199969098186958,-0.06972000186215155,29.639999337494373
12:11:08.189547,1,1.263895985265983,2.1490203689981064,-0.7099571063823077,-0.06972000186215155,25.51999942958355
12:11:08.189547,1,1.2947346084960238,2.2014557198859954,-0.7272798132889258,-0.06972000186215155,12.23999972641468
12:11:08.189547,1,1.1622186316384722,1.972800676385814,-0.4801730036725399,-0.06972000186215155,24.23999945819378
12:11:08.189547,1,1.1935158206930667,2.025925892291908,-0.493103501313647,-0.06972000186215155,33.11999925971031
12:11:08.189547,1,1.2251209746118072,2.060427411448795,-0.5776167585677793,-0.06972000186215155,31.87999928742647
12:11:08.189547,1,1.2563585891915778,2.10641756298152,-0.6167736645641166,-0.06972000186215155,28.519999362528324
12:11:08.189547,1,1.2864278608619857,2.1367031482878636,-0.7066567170400022,-0.06972000186215155,25.75999942421913
12:11:08.189547,1,1.3178162540337557,2.1888379632668236,-0.7238988955925263,-0.06972000186215155,13.239999704062939
12:11:08.189547,1,1.368856169268812,2.193412391235883,-0.8407003833067334,-0.06972000186215155,9.119999796152115
12:11:08.189547,1,1.2025806291761165,1.9499577086589759,-0.4740522489174035,-0.06972000186215155,20.75999953597784
12:11:08.189547,1,1.2349647196390767,2.002467790148831,-0.48681792178844274,-0.06972000186215155,26.359999410808086
12:11:08.189547,1,1.2676674700942336,2.0363481219565274,-0.5711647323940109,-0.06972000186215155,26.359999410808086
12:11:08.189547,1,1.2999899171559728,2.081724309986789,-0.6101571273656812,-0.06972000186215155,26.119999416172504
12:11:08.189547,1,1.331103446624424,2.111418895128759,-0.6998818218247961,-0.06972000186215155,24.35999945551157
12:11:08.189547,1,1.3635819085779373,2.274799064327556,-0.13271968733808928,-0.06972000186215155,13.35999970138073
12:11:08.189547,1,1.2225822484472342,1.994082346192124,0.04678688190568144,-0.06972000186215155,17.359999611973763
12:11:08.189547,1,1.2556933146927183,2.0480878683134995,-0.02402460018946889,-0.06972000186215155,20.87999953329563
12:11:08.189547,1,1.2887516298453987,2.102007351214989,-0.024657089663759797,-0.06972000186215155,21.519999518990517
12:11:08.189547,1,1.3202240374821501,2.1533401531923744,-0.12639732226625036,-0.06972000186215155,22.99999948590994
12:11:08.189547,1,1.353242689269713,2.2071949435005664,-0.12955850480216982,-0.06972000186215155,21.7599995136261
12:11:08.189547,1,1.3862613410572755,2.2610497338087585,-0.13271968733808928,-0.06972000186215155,12.759999714791775
12:11:08.189547,1,1.2761110674320977,2.0354287411929293,-0.02402460018946889,-0.06972000186215155,16.639999628067017
12:11:08.189547,1,1.3097069155132963,2.0890149505084143,-0.024657089663759797,-0.06972000186215155,17.519999608397484
12:11:08.189547,1,1.3752466087798227,2.193552383627068,-0.12955850480216982,-0.06972000186215155,18.759999580681324
12:11:08.189547,1,1.408026732165159,2.2458374918603403,-0.15923442321449943,-0.06972000186215155,11.639999739825726
12:11:08.189547,1,1.396344022184261,2.1784907506218065,-0.1554416997092021,-0.06972000186215155,15.999999642372131
12:11:08.189547,1,1.4304143315306412,2.2316451685895293,-0.15923442321449943,-0.06972000186215155,10.239999771118164
12:11:08.189547,1,1.4180587495074162,2.1644186198099358,-0.1554416997092021,-0.06972000186215155,13.519999697804451
12:11:08.189547,1,1.4526588906613727,2.2172296826715336,-0.15923442321449943,-0.06972000186215155,8.879999801516533
12:11:08.248468,2,0.979203707462631,2.136646034064138,1.5020937611149916,-0.13916000371682458,30.35999932140112
12:11:08.248468,2,1.0049829517902111,2.1928969650337766,1.488985511537686,-0.13916000371682458,27.359999388456345
12:11:08.248468,2,0.9748304299306674,2.071304113271204,1.5176456974807637,-0.13916000371682458,30.879999309778214
12:11:08.248468,2,1.0010814737800506,2.127081911576861,1.5046564600117698,-0.13916000371682458,38.6399991363287
12:11:08.248468,2,1.02743668843836,2.183081050351986,1.4916156779496446,-0.13916000371682458,34.99999921768904
12:11:08.248468,2,1.0542135744516068,2.2137892125265246,1.380635269396567,-0.13916000371682458,22.99999948590994
12:11:08.248468,2,0.9960370202536505,2.061785475310221,1.5201962088354533,-0.13916000371682458,37.87999915331602
12:11:08.248468,2,1.022859132788799,2.1173069478233835,1.5072756536555576,-0.13916000371682458,49.87999888509512
12:11:08.248468,2,1.0497876822784522,2.1730487436401704,1.4943038264312969,-0.13916000371682458,45.519998982548714
12:11:08.248468,2,1.077147076217563,2.203495445486987,1.383393475961885,-0.13916000371682458,29.35999934375286
12:11:08.248468,2,1.102761718260322,2.229063607123807,1.268595372602339,-0.13916000371682458,11.359999746084213
12:11:08.248468,2,1.0381492816159203,2.0421360899209615,1.5254612457822734,-0.13916000371682458,45.99999897181988
12:11:08.248468,2,1.0661054281180804,2.0971284274567688,1.512682471892247,-0.13916000371682458,64.99999854713678
12:11:08.248468,2,1.0941725117095344,2.152338988554226,1.4998529885820222,-0.13916000371682458,60.359998650848866
12:11:08.248468,2,1.1226886557742417,2.1822459561696896,1.389087259464029,-0.13916000371682458,38.359999142587185
12:11:08.248468,2,1.1493862801544756,2.2073088032821775,1.274424554723201,-0.13916000371682458,14.239999681711197
12:11:08.248468,2,1.1774309063362753,2.26116637172951,1.2567207657700683,-0.13916000371682458,6.239999860525131
12:11:08.248468,2,1.0590507414643529,2.0320073074147613,1.5281752448751202,-0.13916000371682458,54.75999877601862
12:11:08.248468,2,1.0875697398453121,2.086726888678762,1.5154695558078548,-0.13916000371682458,84.11999811977148
12:11:08.248468,2,1.1164810546962738,2.1358146127621627,1.4787614418736656,-0.13916000371682458,80.63999819755554
12:11:08.248468,2,1.1452921794451636,2.171292358823058,1.3920222670272744,-0.13916000371682458,51.35999885201454
12:11:08.248468,2,1.1725273173929678,2.196094728530641,1.2774293569967374,-0.13916000371682458,18.35999958962202
12:11:08.248468,2,1.2011365768490794,2.2496786774474367,1.2597988841758458,-0.13916000371682458,8.119999818503857
12:11:08.248468,2,1.0798462971259124,2.0216771421140685,1.530943204325121,-0.13916000371682458,62.5199986025691
12:11:08.248468,2,1.1089252955097262,2.0761185441030348,1.518312053169952,-0.13916000371682458,104.11999767273664
12:11:08.248468,2,1.1384043139028248,2.1249242621882543,1.4816795025152363,-0.13916000371682458,105.2399976477027
12:11:08.248468,2,1.1676060062294409,2.153251206681469,1.370677298427875,-0.13916000371682458,69.51999844610691
12:11:08.248468,2,1.195551102882065,2.1846576929533845,1.2804939014434693,-0.13916000371682458,24.23999945819378
12:11:08.248468,2,1.2247221347105115,2.237962582172905,1.2629382024431026,-0.13916000371682458,10.639999762177467
12:11:08.248468,2,0.11941285083446761,-0.005895657427131953,1.777031799667271,3.4790000929206144,5.519999876618385
12:11:08.248468,2,1.0707801750174883,1.956773887484359,1.5463698370397951,-0.13916000371682458,12.11999972909689
12:11:08.248468,2,1.1005338690624555,2.011146627026758,1.5337648473386496,-0.13916000371682458,66.87999850511551
12:11:08.248468,2,1.1304525986212144,2.0596001338806142,1.4978735128469285,-0.13916000371682458,117.5199973732233
12:11:08.248468,2,1.1603877932435331,2.0949933710776443,1.4131213204640638,-0.13916000371682458,126.99999716132879
12:11:08.248468,2,1.1899748686422689,2.1418648707766663,1.3737282579383163,-0.13916000371682458,92.35999793559313
12:11:08.248468,2,1.2184553342625075,2.1729988402443845,1.2836178816115194,-0.13916000371682458,32.51999927312136
