timestamp,frame,x,y,z,doppler,SNR
12:46:57.004560,3,-0.08947062183140826,-0.025946463381167094,1.7647750120679357,-2.15712005761452,5.519999876618385
12:46:57.609156,14,0.06059929229489253,0.011840013718037418,1.7546501560443868,3.618160096637439,4.999999888241291
12:46:57.664078,15,-0.024054942314260325,0.16284518809653237,2.192124466283166,-2.0179600538976956,4.999999888241291
12:46:57.774413,17,0.11657139439955058,0.09705435157148869,2.20248597217909,3.0615200817701407,4.999999888241291
12:46:58.104289,23,0.002169966867582097,0.24326197392420698,2.069483158871923,3.1312400836322922,5.639999873936176
12:46:58.158651,24,0.05670629614378036,0.14288845466198052,1.7990614731255006,1.4613200390303973,5.239999882876873
12:46:58.928917,38,0.16917336313259276,0.17149823257308788,2.0773158166951875,2.644040070619667,5.359999880194664
12:46:59.093353,41,0.027919907792097166,0.22259314439986022,2.116969127959443,1.7396400464640465,5.999999865889549
12:46:59.202836,43,1.9051107578885884,0.5764788149452571,1.374134327786615,-0.27832000743364915,5.359999880194664
12:46:59.260224,44,0.03160921715116364,0.2510041149470727,2.002607249749483,2.15712005761452,5.359999880194664
12:46:59.260224,44,2.0278752881614244,0.8848820744012951,0.9115932882744642,-0.13916000371682458,5.999999865889549
12:46:59.260224,44,1.997606358449842,0.8238015974895585,0.9497968944220379,-0.13916000371682458,6.359999857842922
12:46:59.315058,45,-1.8067256393753726,0.4870375785094929,0.9417172576975972,-0.20888000557897612,7.639999829232693
12:46:59.315058,45,1.7143461671181486,0.6725718696951656,1.5457696579471107,-0.27832000743364915,7.35999983549118
12:46:59.315058,45,1.787014327849618,0.6606259111454357,1.5398331144944608,-0.27832000743364915,15.75999964773655
12:46:59.315058,45,1.9051107578885884,0.5764788149452571,1.374134327786615,-0.27832000743364915,11.759999737143517
12:46:59.369595,46,1.633215856674215,0.730909912487487,-0.40012402412493137,-0.3480400092958007,4.999999888241291
12:46:59.369595,46,1.8643503830297135,0.7680864994012945,-0.5363985852824912,-0.3480400092958007,6.11999986320734
12:46:59.369595,46,1.710851409162435,0.7452097821948945,-0.33957435201641994,-0.3480400092958007,23.35999947786331
12:46:59.369595,46,1.7902051751743433,0.7166843157067664,-0.3508979728230832,-0.3480400092958007,34.639999225735664
12:46:59.369595,46,1.8512461255673494,0.7411212307426319,-0.34229819643097675,-0.3480400092958007,20.75999953597784
12:46:59.424276,47,1.7535681109695151,0.4727079463007591,0.972854079863257,-0.3480400092958007,11.639999739825726
