timestamp,frame,x,y,z,doppler,SNR
12:18:08.701715,2,-2.4189751567818605,5.407355766162753,0.6767723660276479,-0.27832000743364915,5.879999868571758
12:18:08.701715,2,-2.2841722429355213,5.324930181151965,0.9989610323011069,-0.3480400092958007,5.239999882876873
12:18:08.701715,2,-2.3385735420596863,5.373863909131727,0.6844369449775229,-0.27832000743364915,6.359999857842922
12:18:08.701715,2,-2.2585381342030075,5.353412174474977,0.7501170036899925,-0.3480400092958007,5.639999873936176
12:18:08.701715,2,0.11025269617723084,0.16764228254607083,1.8458915506244922,1.1830000315967482,5.239999882876873
12:18:08.756879,3,-2.3087687804369716,5.140847876852029,1.2106565059173293,-0.3480400092958007,6.9999998435378075
12:18:08.756879,3,-2.2877822962318795,5.188528039599216,1.0263499900197917,-0.3480400092958007,11.239999748766422
12:18:08.756879,3,-2.2596018527372776,5.2676509576897415,1.0097290109927661,-0.3480400092958007,16.359999634325504
12:18:08.756879,3,-2.2841722429355213,5.324930181151965,0.9989610323011069,-0.3480400092958007,12.23999972641468
12:18:08.812028,4,-2.2350314625390344,5.210371734227522,1.0204969896844251,-0.3480400092958007,5.519999876618385
12:18:08.812028,4,-2.2841722429355213,5.324930181151965,0.9989610323011069,-0.3480400092958007,6.6399998515844345
12:18:08.812028,4,-2.2060451545680078,5.289218555815181,1.0039499904923759,-0.3480400092958007,9.119999796152115
12:18:08.812028,4,-2.4242466090597534,6.049541594054616,1.126341463969389,-0.13916000371682458,6.239999860525131
12:18:08.812028,4,-2.450146346587416,6.096886075931682,1.0524933738356672,-0.13916000371682458,7.1199998408555984
12:18:08.868274,5,-2.331870534070873,5.207253347439781,1.258610910180781,-0.20888000557897612,5.119999885559082
12:18:08.868274,5,-2.304597413445752,5.28701470472188,1.2444273359851392,-0.20888000557897612,6.239999860525131
12:18:08.868274,5,-2.338082888996863,5.302606217579454,1.004942720312223,-0.3480400092958007,5.239999882876873
12:18:08.868274,5,-2.363553862900243,5.384135419003859,0.49448763230355675,-0.27832000743364915,5.239999882876873
12:18:08.868274,5,-2.569626084488582,6.0592684149103855,1.1309235872514707,-0.13916000371682458,4.999999888241291
12:18:08.868274,5,-2.259102961697966,5.339362053480398,0.6923721522420649,-0.41748001115047373,5.999999865889549
12:18:08.868274,5,-2.28348759634236,5.350354606058412,0.5041939751390494,-0.27832000743364915,7.519999831914902
12:18:08.868274,5,0.09119002500756038,0.11805717566244761,1.795657423197574,0.41748001115047373,6.6399998515844345
12:18:08.927019,6,-3.1434341342915317,5.680100934015819,1.485530065076293,-0.06972000186215155,5.119999885559082
12:18:08.927019,6,-3.1334095393452954,5.727057511021723,1.2127508135899436,-0.06972000186215155,6.5199998542666435
12:18:08.927019,6,-3.1167161239789687,5.764316939716985,0.9361689183747657,-0.13916000371682458,5.239999882876873
12:18:08.927019,6,-2.666441048204027,5.182942007011957,0.5490520458563424,-0.27832000743364915,11.239999748766422
12:18:08.927019,6,-2.6124899203982412,5.208437497693711,0.5422205497175312,-0.27832000743364915,13.519999697804451
12:18:08.927019,6,-2.5582775457891627,5.2334105944316285,0.5355290286141019,-0.3480400092958007,15.999999642372131
12:18:08.927019,6,-2.585216870649092,5.28851976284881,0.520107770154074,-0.3480400092958007,8.639999806880951
12:18:08.927019,6,-2.4774435849582885,5.202492185586504,0.5444683925825018,-0.3480400092958007,15.519999653100967
12:18:08.927019,6,-2.5038093455688317,5.257858799936961,0.528978151692558,-0.3480400092958007,18.639999583363533
12:18:08.927019,6,-2.5301751061793754,5.313225414287416,0.5134879108026149,-0.3480400092958007,9.359999790787697
12:18:08.927019,6,-2.4233012067044517,5.2261611621108495,0.538126309437132,-0.3480400092958007,17.999999597668648
12:18:08.927019,6,-2.4490907665116377,5.281779669409636,0.5225685740351043,-0.3480400092958007,20.75999953597784
12:18:08.927019,6,-2.4748803263188233,5.3373981767084215,0.5070108386330767,-0.3480400092958007,9.759999781847
12:18:08.927019,6,-2.368916500360189,5.249305988709661,0.531924671841022,-0.3480400092958007,20.119999550282955
12:18:08.927019,6,-2.3941272804296427,5.3051708107827515,0.5163009365941358,-0.3480400092958007,21.7599995136261
12:18:08.927019,6,-2.4193380604990966,5.361035632855841,0.5006772013472498,-0.3480400092958007,9.759999781847
12:18:08.927019,6,-2.3142949043505694,5.271924350919673,0.5258640999527349,-0.3480400092958007,21.639999516308308
12:18:08.927019,6,-2.338924383625406,5.328029884961766,0.5101758661281457,-0.3480400092958007,21.119999527931213
12:18:08.927019,6,-2.363553862900243,5.384135419003859,0.49448763230355675,-0.3480400092958007,9.359999790787697
12:18:08.927019,6,-2.1741935879377183,5.272546098665502,1.2411157702182427,-0.20888000557897612,8.239999815821648
12:18:08.927019,6,-2.2060451545680078,5.289218555815181,1.0039499904923759,-0.13916000371682458,9.999999776482582
12:18:08.927019,6,-2.2594418807894336,5.294013986923609,0.5199451998243827,-0.13916000371682458,21.87999951094389
12:18:08.927019,6,-2.28348759634236,5.350354606058412,0.5041939751390494,-0.3480400092958007,19.239999569952488
12:18:08.927019,6,-2.3071871790293574,5.390174021125138,0.4300382472175699,-0.3480400092958007,8.639999806880951
12:18:08.927019,6,-2.73330936927611,6.704146897131094,1.3285237936810348,0.20888000557897612,5.519999876618385
12:18:08.927019,6,-2.1261924815610387,5.279804482402829,0.5244074263726657,-0.13916000371682458,13.639999695122242
12:18:08.927019,6,-2.1490635146322523,5.3365982976259545,0.5085347681614534,-0.13916000371682458,20.75999953597784
12:18:08.927019,6,-2.171608754820766,5.377036612771526,0.434867942271165,-0.3480400092958007,16.759999625384808
12:18:08.927019,6,-2.6434815383485013,6.671681206101375,1.3274375581350366,0.20888000557897612,7.879999823868275
12:18:08.927019,6,-2.093235174795799,5.340902367913524,0.44585962109458155,-0.13916000371682458,18.639999583363533
12:18:08.927019,6,-2.115512064512004,5.397741988452882,0.4293199535783627,-0.13916000371682458,14.119999684393406
12:18:08.927019,6,-2.037519875394882,5.360852548644649,0.4405139862788219,-0.13916000371682458,16.119999639689922
12:18:08.927019,6,-2.059203824769168,5.41790448549768,0.423917428777814,-0.13916000371682458,11.759999737143517
12:18:08.927019,6,-2.5016118924131416,6.622636748067077,1.0374484212276114,0.20888000557897612,7.519999831914902
12:18:08.927019,6,-1.9816008257134616,5.380263572390445,0.43531281814187484,-0.13916000371682458,13.639999695122242
12:18:08.979043,7,-2.503433771053805,5.303703349856925,0.7032364101757222,-0.27832000743364915,14.999999664723873
12:18:08.979043,7,-2.4233012067044517,5.2261611621108495,0.538126309437132,-0.20888000557897612,20.239999547600746
12:18:08.979043,7,-2.4490907665116377,5.281779669409636,0.5225685740351043,-0.27832000743364915,16.8799996227026
12:18:08.979043,7,-2.279537751882088,5.229524924333578,1.2526432591379204,-0.13916000371682458,6.5199998542666435
12:18:08.979043,7,-2.368916500360189,5.249305988709661,0.531924671841022,-0.20888000557897612,22.759999491274357
12:18:08.979043,7,-2.3941272804296427,5.3051708107827515,0.5163009365941358,-0.27832000743364915,18.519999586045742
12:18:08.979043,7,-2.2514588630312873,5.309018949716435,1.2385313163087917,-0.13916000371682458,5.119999885559082
12:18:08.979043,7,-2.3142949043505694,5.271924350919673,0.5258640999527349,-0.20888000557897612,24.35999945551157
12:18:08.979043,7,-2.338924383625406,5.328029884961766,0.5101758661281457,-0.27832000743364915,19.119999572634697
12:18:08.979043,7,-2.363553862900243,5.384135419003859,0.49448763230355675,-0.3480400092958007,6.7599998489022255
12:18:08.979043,7,-2.2594418807894336,5.294013986923609,0.5199451998243827,-0.20888000557897612,24.639999449253082
12:18:08.979043,7,-2.28348759634236,5.350354606058412,0.5041939751390494,-0.20888000557897612,18.759999580681324
12:18:08.979043,7,-2.1261924815610387,5.279804482402829,0.5244074263726657,-0.20888000557897612,11.519999742507935
12:18:08.979043,7,-2.1490635146322523,5.3365982976259545,0.5085347681614534,-0.20888000557897612,23.35999947786331
12:18:08.979043,7,-2.1719345477034655,5.393392112849081,0.49266210995024085,-0.20888000557897612,17.519999608397484
12:18:08.979043,7,-2.093549209780347,5.357088713928972,0.503044377660482,-0.20888000557897612,20.999999530613422
12:18:08.979043,7,-2.115829441559022,5.414100594828482,0.4871132889273857,-0.20888000557897612,15.519999653100967
12:18:08.979043,7,-2.0378255517614416,5.377041887660965,0.4976979408725566,-0.20888000557897612,18.11999959498644
12:18:08.979043,7,-2.059203824769168,5.41790448549768,0.423917428777814,-0.20888000557897612,13.35999970138073
12:18:08.979043,7,-1.9816008257134616,5.380263572390445,0.43531281814187484,-0.20888000557897612,15.239999659359455
12:18:08.979043,7,-2.0026896663690588,5.437522087673109,0.4186609081174728,-0.20888000557897612,11.359999746084213
12:18:08.979043,7,-1.9254836176096566,5.399133498064797,0.4302566367961964,-0.20888000557897612,12.759999714791775
12:18:09.038027,8,-2.6904053512323207,5.162097640432904,0.8013795785869025,-0.27832000743364915,15.639999650418758
12:18:09.038027,8,-2.7190375202417765,5.217034362892397,0.7886234701185764,-0.27832000743364915,10.99999975413084
12:18:09.038027,8,-2.6373074237930414,5.187828731106115,0.7944849536206438,-0.27832000743364915,19.35999956727028
12:18:09.038027,8,-2.6660410787313915,5.228797794544011,0.7233072932304223,-0.27832000743364915,13.239999704062939
12:18:09.038027,8,-2.5564465763323114,5.157566729372035,0.8006294905971318,-0.27832000743364915,16.519999630749226
12:18:09.038027,8,-2.584591975025946,5.198960432584429,0.7299926531771608,-0.27832000743364915,24.23999945819378
12:18:09.038027,8,-2.6120980436618586,5.254289460870462,0.7164768218245261,-0.27832000743364915,15.87999964505434
12:18:09.038027,8,-2.5040232331209697,5.168074887585677,0.7369588729227643,-0.27832000743364915,19.239999569952488
12:18:09.038027,8,-2.530958517048674,5.2236668495992475,0.7233725886901734,-0.27832000743364915,30.35999932140112
12:18:09.038027,8,-2.5578938009763785,5.279258811612817,0.7097863044575825,-0.27832000743364915,19.119999572634697
12:18:09.038027,8,-2.5848290849040825,5.334850773626388,0.6962000202249914,-0.20888000557897612,6.6399998515844345
12:18:09.038027,8,-2.450710159626467,5.192004611197654,0.730546922805835,-0.27832000743364915,21.99999950826168
12:18:09.038027,8,-2.4770719653401363,5.24785398052729,0.7168916664907787,-0.27832000743364915,37.239999167621136
12:18:09.038027,8,-2.503433771053805,5.303703349856925,0.7032364101757222,-0.20888000557897612,22.519999496638775
12:18:09.038027,8,-2.5297955767674742,5.35955271918656,0.689581153860666,-0.20888000557897612,7.639999829232693
12:18:09.038027,8,-2.397152017169209,5.215418182182017,0.724273275368646,-0.27832000743364915,24.35999945551157
12:18:09.038027,8,-2.42342237680812,5.241805257093002,0.5954625144807166,-0.27832000743364915,43.359999030828476
12:18:09.038027,8,-2.4492132261469686,5.297590253940036,0.5805149696257814,-0.27832000743364915,24.999999441206455
12:18:09.038027,8,-2.4748803263188233,5.3373981767084215,0.5070108386330767,-0.27832000743364915,8.51999980956316
12:18:09.038027,8,-2.279537751882088,5.229524924333578,1.2526432591379204,-0.20888000557897612,11.999999731779099
12:18:09.038027,8,-2.3129325926143713,5.245567128589334,1.0156463551660073,-0.27832000743364915,8.879999801516533
12:18:09.038027,8,-2.3437057202907345,5.193441166636573,0.547548407087908,-0.27832000743364915,25.879999421536922
12:18:09.038027,8,-2.368916500360189,5.249305988709661,0.531924671841022,-0.27832000743364915,46.11999896913767
12:18:09.038027,8,-2.3941272804296427,5.3051708107827515,0.5163009365941358,-0.27832000743364915,25.51999942958355
12:18:09.038027,8,-2.4193380604990966,5.361035632855841,0.5006772013472498,-0.27832000743364915,8.999999798834324
12:18:09.038027,8,-2.204914440312339,5.184448161176049,1.198973844942941,-0.20888000557897612,6.8799998462200165
12:18:09.038027,8,-2.2896654250757327,5.21581881687758,0.541552333777324,-0.27832000743364915,26.119999416172504
12:18:09.038027,8,-2.3142949043505694,5.271924350919673,0.5258640999527349,-0.27832000743364915,43.87999901920557
12:18:09.038027,8,-2.338924383625406,5.328029884961766,0.5101758661281457,-0.27832000743364915,23.639999471604824
12:18:09.038027,8,-2.363553862900243,5.384135419003859,0.49448763230355675,-0.27832000743364915,9.119999796152115
12:18:09.038027,8,-2.235396165236507,5.237673367788806,0.5356964245097164,-0.27832000743364915,24.879999443888664
12:18:09.038027,8,-2.2594418807894336,5.294013986923609,0.5199451998243827,-0.27832000743364915,37.99999915063381
12:18:09.038027,8,-2.28348759634236,5.350354606058412,0.5041939751390494,-0.27832000743364915,20.359999544918537
12:18:09.038027,8,-2.3075333118952868,5.406695225193215,0.4884427504537161,-0.27832000743364915,8.759999804198742
12:18:09.038027,8,-2.1261924815610387,5.279804482402829,0.5244074263726657,-0.27832000743364915,22.759999491274357
12:18:09.038027,8,-2.1490635146322523,5.3365982976259545,0.5085347681614534,-0.27832000743364915,30.879999309778214
12:18:09.038027,8,-2.1719345477034655,5.393392112849081,0.49266210995024085,-0.27832000743364915,16.759999625384808
12:18:09.038027,8,-2.1948055807746796,5.450185928072206,0.47678945173902854,-0.27832000743364915,8.119999818503857
12:18:09.038027,8,-2.093549209780347,5.357088713928972,0.503044377660482,-0.27832000743364915,24.51999945193529
12:18:09.038027,8,-2.115512064512004,5.397741988452882,0.4293199535783627,-0.27832000743364915,13.639999695122242
12:18:09.038027,8,-2.137788954228209,5.454581608992239,0.4127802860621437,-0.27832000743364915,7.239999838173389
12:18:09.038027,8,-2.037519875394882,5.360852548644649,0.4405139862788219,-0.20888000557897612,19.35999956727028
12:18:09.038027,8,-2.059203824769168,5.41790448549768,0.423917428777814,-0.27832000743364915,11.119999751448631
12:18:09.038027,8,-1.9816008257134616,5.380263572390445,0.43531281814187484,-0.20888000557897612,15.359999656677246
12:18:09.038027,8,-2.0026896663690588,5.437522087673109,0.4186609081174728,-0.27832000743364915,9.119999796152115
12:18:09.088929,9,-2.4770719653401363,5.24785398052729,0.7168916664907787,-0.3480400092958007,16.359999634325504
12:18:09.088929,9,-2.4233012067044517,5.2261611621108495,0.538126309437132,-0.3480400092958007,17.999999597668648
12:18:09.088929,9,-2.2569544571520743,5.162898810071609,1.2047479761687905,-0.20888000557897612,5.359999880194664
12:18:09.088929,9,-2.2819413881424233,5.220057693304104,1.1959436747011924,-0.20888000557897612,7.1199998408555984
12:18:09.088929,9,-2.368916500360189,5.249305988709661,0.531924671841022,-0.3480400092958007,18.879999577999115
12:18:09.088929,9,-2.3941272804296427,5.3051708107827515,0.5163009365941358,-0.3480400092958007,10.119999773800373
12:18:09.088929,9,-2.3142949043505694,5.271924350919673,0.5258640999527349,-0.3480400092958007,18.759999580681324
12:18:09.088929,9,-2.210465939027526,5.239466666533852,0.7767203266249552,-0.27832000743364915,5.759999871253967
12:18:09.088929,9,-2.235396165236507,5.237673367788806,0.5356964245097164,-0.3480400092958007,12.519999720156193
12:18:09.088929,9,-2.2594418807894336,5.294013986923609,0.5199451998243827,-0.3480400092958007,17.759999603033066
12:18:09.088929,9,-2.1490635146322523,5.3365982976259545,0.5085347681614534,-0.3480400092958007,16.119999639689922
12:18:09.088929,9,-2.093549209780347,5.357088713928972,0.503044377660482,-0.3480400092958007,14.239999681711197
12:18:09.088929,9,0.123971919005585,0.14249838336821927,1.8316724023932927,-1.5307600408850703,5.639999873936176
12:18:09.142043,10,-2.422284150228917,6.537958163404891,0.7609319781030415,0.27832000743364915,4.999999888241291
12:18:09.142043,10,-2.3681983999261265,6.669677070341794,1.0248440048624012,0.27832000743364915,7.999999821186066
12:18:09.142043,10,-2.3801739237403656,6.759701293879587,1.2300159041174696,0.27832000743364915,7.879999823868275
12:18:09.197788,11,-2.1526539338758526,5.205493775248292,1.1933346896480665,-0.13916000371682458,8.119999818503857
12:18:09.197788,11,-2.259102961697966,5.339362053480398,0.6923721522420649,-0.27832000743364915,7.879999823868275
12:18:09.197788,11,-2.128864588721232,5.252525137399626,1.009202019346236,-0.5566400148672983,8.639999806880951
12:18:09.197788,11,-2.1261924815610387,5.279804482402829,0.5244074263726657,-0.27832000743364915,12.999999709427357
12:18:09.197788,11,-2.0486813953633893,5.287438541024965,0.703665941283472,-0.27832000743364915,9.879999779164791
12:18:09.197788,11,-2.3558445790772273,6.70927960262312,1.3075777069111998,0.20888000557897612,10.639999762177467
12:18:09.197788,11,-2.3767007858973876,6.768676612192147,1.301447717403485,0.27832000743364915,9.239999793469906
12:18:09.197788,11,0.0928333848183584,0.20076539266132787,2.12281785641037,2.15712005761452,5.119999885559082
12:18:09.252297,12,-2.134175887917277,5.116904649196026,1.0363996362226708,-0.06972000186215155,7.1199998408555984
12:18:09.252297,12,-2.0568467412469484,5.166503356198854,0.7923502662142188,-0.06972000186215155,19.879999555647373
12:18:09.252297,12,-2.025897858097204,5.243530430713079,0.7736673023453933,-0.20888000557897612,26.99999939650297
