timestamp,frame,x,y,z,doppler,SNR
12:43:55.753120,1,0.052272602401985266,0.18079622720829822,2.169083722888687,2.226560059469193,4.999999888241291
12:43:55.753120,1,2.3960906685186605,4.648604761433959,1.566288161604255,-0.06972000186215155,7.999999821186066
12:43:55.753120,1,2.471427535609405,4.680985411132382,1.567397183906297,-0.06972000186215155,7.759999826550484
12:43:55.972476,5,0.053618731332534766,0.08008107049559562,-0.23392532970821642,-0.974120026017772,5.239999882876873
12:43:56.083008,7,0.03179691682612759,0.1725777017564808,2.1822495514873284,0.5566400148672983,5.519999876618385
12:43:56.083008,7,2.710209037480052,4.565259870667136,1.1658926372258325,0.06972000186215155,6.9999998435378075
12:43:56.083008,7,2.778718111484405,4.632143489685573,1.3767974594643761,0.06972000186215155,12.11999972909689
12:43:56.083008,7,2.8577945971892893,4.6586468351472,1.376884326526517,0.06972000186215155,12.23999972641468
12:43:56.083008,7,2.8906547541264747,4.712213969142213,1.3697194733070108,0.06972000186215155,6.359999857842922
12:43:56.138950,8,2.437686542137451,4.682358489432436,0.5830325704596061,0.06972000186215155,9.359999790787697
12:43:56.138950,8,2.5166254771047623,4.7181879825191,0.5365297529456379,0.06972000186215155,12.359999723732471
12:43:56.138950,8,2.6021854668187268,4.763268673155543,0.3260542934395936,0.06972000186215155,7.759999826550484
12:43:56.138950,8,2.811040671585809,4.689525909139483,0.6038630035691354,0.06972000186215155,5.359999880194664
12:43:56.194411,9,-0.12869469830110933,0.15195843873768486,2.1560618903067645,-0.6958000185841229,5.119999885559082
12:43:56.194411,9,2.5605055995784456,4.466941479181129,1.3923095364658113,0.06972000186215155,7.999999821186066
12:43:56.194411,9,2.647963070899207,4.67105459866936,1.1421249682722912,0.06972000186215155,5.639999873936176
12:43:56.194411,9,2.636878720123488,4.496184874578985,1.391662209360319,0.06972000186215155,11.519999742507935
12:43:56.194411,9,2.699914898992463,4.5560810607466635,1.6008652037232847,0.06972000186215155,7.239999838173389
12:43:56.194411,9,2.8140047458951387,4.676643247836858,1.3154281196096393,0.06972000186215155,11.239999748766422
12:43:56.194411,9,2.9376572135121153,4.684065149931449,1.3772619266824249,0.06972000186215155,6.5199998542666435
12:43:56.247806,10,-0.025985709571278052,0.02649805465871162,1.7497369342513562,-3.896480104071088,5.359999880194664
