timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:55:08.916181,46,6,4,0,0,0.0
14:55:08.976984,47,45,45,1,45,1.0
14:55:09.027204,48,9,8,1,8,1.0
14:55:09.081930,49,9,8,1,8,1.0
14:55:09.138533,50,26,26,1,25,0.9615384615384616
14:55:09.193112,51,14,14,1,14,1.0
14:55:09.247383,52,7,6,1,6,1.0
14:55:09.304182,53,23,22,1,22,1.0
14:55:09.360950,54,36,34,1,34,1.0
14:55:09.419122,55,48,48,1,48,1.0
14:55:09.467592,56,15,15,1,15,1.0
14:55:09.523131,57,14,14,1,13,0.9285714285714286
14:55:09.578931,58,22,22,1,20,0.9090909090909091
14:55:09.636049,59,36,36,1,35,0.9722222222222222
14:55:09.690176,60,30,30,1,29,0.9666666666666667
14:55:09.743103,61,14,14,1,14,1.0
14:55:09.798950,62,24,24,1,23,0.9583333333333334
14:55:09.854123,63,23,23,1,23,1.0
14:55:09.908036,64,15,15,1,15,1.0
14:55:09.963432,65,15,15,1,15,1.0
14:55:10.023848,66,55,52,1,51,0.9807692307692307
14:55:10.074493,67,21,21,1,20,0.9523809523809523
14:55:10.131109,68,34,34,1,33,0.9705882352941176
14:55:10.186028,69,35,35,1,35,1.0
14:55:10.244182,70,56,56,1,55,0.9821428571428571
14:55:10.301444,71,73,73,1,72,0.9863013698630136
14:55:10.348590,72,16,16,1,15,0.9375
14:55:10.404369,73,18,18,1,17,0.9444444444444444
14:55:10.460135,74,26,26,1,25,0.9615384615384616
14:55:10.514571,75,31,18,1,17,0.9444444444444444
14:55:10.569031,76,19,19,1,19,1.0
14:55:10.629683,77,64,64,1,64,1.0
14:55:10.680429,78,30,30,1,29,0.9666666666666667
14:55:10.738109,79,50,50,1,49,0.98
14:55:10.794470,80,57,57,1,57,1.0
14:55:10.847424,81,46,46,1,46,1.0
14:55:10.902145,82,45,45,1,44,0.9777777777777777
14:55:10.961647,83,69,69,1,68,0.9855072463768116
14:55:11.013495,84,49,48,1,48,1.0
14:55:11.065884,85,35,35,1,35,1.0
14:55:11.125064,86,67,67,1,67,1.0
14:55:11.176488,87,33,33,1,33,1.0
14:55:11.233102,88,50,50,1,49,0.98
14:55:11.286070,89,36,36,1,36,1.0
14:55:11.346315,90,65,63,1,62,0.9841269841269841
14:55:11.402181,91,68,66,1,66,1.0
14:55:11.452648,92,37,35,1,33,0.9428571428571428
14:55:11.513520,93,76,74,1,73,0.9864864864864865
14:55:11.565058,94,59,59,1,59,1.0
14:55:11.621511,95,66,63,1,61,0.9682539682539683
14:55:11.677119,96,55,54,1,51,0.9444444444444444
14:55:11.733718,97,78,78,1,74,0.9487179487179487
14:55:11.783922,98,51,47,1,47,1.0
14:55:11.842863,99,77,77,1,75,0.974025974025974
14:55:11.964954,100,82,82,1,78,0.9512195121951219
14:55:11.972414,101,73,70,1,68,0.9714285714285714
14:55:12.017169,102,57,55,1,53,0.9636363636363636
14:55:12.063174,103,77,77,1,75,0.974025974025974
14:55:12.116465,104,66,66,1,65,0.9848484848484849
14:55:12.173153,105,85,82,1,78,0.9512195121951219
14:55:12.228617,106,80,79,1,78,0.9873417721518988
14:55:12.281237,107,58,56,1,54,0.9642857142857143
14:55:12.337351,108,79,79,1,77,0.9746835443037974
14:55:12.391632,109,62,61,1,58,0.9508196721311475
14:55:12.447188,110,77,77,1,77,1.0
14:55:12.500937,111,59,59,1,54,0.9152542372881356
14:55:12.559071,112,82,82,1,79,0.9634146341463414
14:55:12.617520,113,107,107,1,104,0.9719626168224299
14:55:12.670953,114,97,95,1,92,0.968421052631579
14:55:12.721185,115,61,60,1,55,0.9166666666666666
14:55:12.773330,116,51,49,1,46,0.9387755102040817
14:55:12.826225,117,36,34,1,32,0.9411764705882353
14:55:12.885104,118,62,61,1,57,0.9344262295081968
14:55:12.941620,119,72,72,1,69,0.9583333333333334
14:55:12.998630,120,84,84,1,81,0.9642857142857143
14:55:13.054025,121,85,85,1,82,0.9647058823529412
14:55:13.110913,122,99,98,1,97,0.9897959183673469
14:55:13.163952,123,82,82,1,78,0.9512195121951219
14:55:13.214976,124,58,58,1,55,0.9482758620689655
14:55:13.274352,125,91,90,1,86,0.9555555555555556
14:55:13.329951,126,90,90,1,84,0.9333333333333333
14:55:13.388470,127,110,110,1,109,0.990909090909091
14:55:13.435759,128,59,59,1,57,0.9661016949152542
14:55:13.490342,129,63,60,1,56,0.9333333333333333
14:55:13.549646,130,88,87,1,82,0.9425287356321839
14:55:13.598414,131,44,44,1,42,0.9545454545454546
14:55:13.655619,132,64,64,1,59,0.921875
14:55:13.716316,133,94,94,1,90,0.9574468085106383
14:55:13.771041,134,90,90,1,87,0.9666666666666667
14:55:13.824803,135,90,90,1,86,0.9555555555555556
14:55:13.876937,136,67,64,1,64,1.0
14:55:13.932481,137,74,70,1,67,0.9571428571428572
14:55:13.984549,138,53,52,1,47,0.9038461538461539
14:55:14.037212,139,40,40,1,39,0.975
14:55:14.096285,140,68,66,1,65,0.9848484848484849
14:55:14.149418,141,54,54,1,53,0.9814814814814815
14:55:14.202932,142,48,46,1,43,0.9347826086956522
14:55:14.256455,143,34,34,1,32,0.9411764705882353
14:55:14.313399,144,52,52,1,50,0.9615384615384616
14:55:14.363742,145,11,11,1,10,0.9090909090909091
14:55:14.420953,146,37,37,1,36,0.972972972972973
14:55:14.476440,147,39,39,1,37,0.9487179487179487
14:55:14.534897,148,61,60,1,57,0.95
14:55:14.584428,149,22,22,1,21,0.9545454545454546
14:55:14.639133,150,17,17,1,17,1.0
14:55:14.701903,151,74,69,1,67,0.9710144927536232
14:55:14.756090,152,64,64,1,64,1.0
14:55:14.805349,153,31,31,1,30,0.967741935483871
14:55:14.869064,154,91,91,1,88,0.967032967032967
14:55:14.915293,155,22,22,1,21,0.9545454545454546
14:55:14.973440,156,42,42,1,40,0.9523809523809523
14:55:15.022989,157,16,16,1,15,0.9375
14:55:15.083920,158,55,55,1,54,0.9818181818181818
14:55:15.137092,159,42,42,1,39,0.9285714285714286
14:55:15.190236,160,28,28,1,28,1.0
14:55:15.241438,161,2,2,0,0,0.0
14:55:15.300006,162,34,34,1,33,0.9705882352941176
14:55:15.357235,163,47,47,1,46,0.9787234042553191
14:55:15.414235,164,60,60,1,60,1.0
14:55:15.464244,165,21,21,1,20,0.9523809523809523
14:55:15.524007,166,60,60,1,60,1.0
14:55:15.578235,167,52,52,1,50,0.9615384615384616
14:55:15.627135,168,13,13,1,13,1.0
14:55:15.682404,169,12,12,1,12,1.0
14:55:15.740980,170,37,37,1,37,1.0
14:55:15.796329,171,40,40,1,40,1.0
14:55:15.852226,172,39,39,1,39,1.0
14:55:15.908876,173,53,53,1,52,0.9811320754716981
14:55:15.961500,174,31,31,1,30,0.967741935483871
14:55:16.017087,175,43,43,1,43,1.0
14:55:16.067394,176,8,8,1,8,1.0
14:55:16.124603,177,30,30,1,30,1.0
14:55:16.176170,178,5,5,1,5,1.0
14:55:16.285932,180,1,1,0,0,0.0
14:55:16.396024,182,1,1,0,0,0.0
14:55:16.452886,183,8,8,1,8,1.0
14:55:16.780554,189,1,1,0,0,0.0
14:55:16.836410,190,1,1,0,0,0.0
14:55:17.056286,194,1,1,0,0,0.0
14:55:17.717587,206,1,1,0,0,0.0
14:55:17.879196,209,1,1,0,0,0.0
14:55:17.988696,211,1,1,0,0,0.0
14:55:18.477157,219,1,1,0,0,0.0
