timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:27:32.406236,38,73,73,1,72,0.9863013698630136
15:27:32.457926,39,52,52,1,49,0.9423076923076923
15:27:32.515171,40,62,60,1,58,0.9666666666666667
15:27:32.570943,41,72,72,1,70,0.9722222222222222
15:27:32.624679,42,65,65,1,62,0.9538461538461539
15:27:32.683075,43,82,82,1,77,0.9390243902439024
15:27:32.736496,44,74,74,1,74,1.0
15:27:32.792845,45,82,82,1,78,0.9512195121951219
15:27:32.844246,46,56,55,1,53,0.9636363636363636
15:27:32.895654,47,36,36,1,36,1.0
15:27:32.952291,48,44,44,1,41,0.9318181818181818
15:27:33.006006,49,38,38,1,36,0.9473684210526315
15:27:33.061901,50,47,47,1,45,0.9574468085106383
15:27:33.115859,51,35,35,1,31,0.8857142857142857
15:27:33.174651,52,69,69,1,63,0.9130434782608695
15:27:33.231250,53,72,72,1,70,0.9722222222222222
15:27:33.282814,54,53,53,1,53,1.0
15:27:33.340653,55,76,76,1,76,1.0
15:27:33.397941,56,84,84,1,84,1.0
15:27:33.449179,57,59,45,1,45,1.0
15:27:33.509653,58,100,100,1,99,0.99
15:27:33.564308,59,95,95,1,92,0.968421052631579
15:27:33.611334,60,36,36,1,36,1.0
15:27:33.670506,61,73,73,1,70,0.958904109589041
15:27:33.731142,62,106,106,1,102,0.9622641509433962
15:27:33.779239,63,58,58,1,55,0.9482758620689655
15:27:33.839146,64,97,97,1,95,0.979381443298969
15:27:33.901189,65,146,146,1,144,0.9863013698630136
15:27:33.952819,66,113,113,1,111,0.9823008849557522
15:27:33.999619,67,59,59,1,57,0.9661016949152542
15:27:34.057214,68,77,77,1,74,0.961038961038961
15:27:34.103675,69,19,19,1,19,1.0
15:27:34.159984,70,42,42,1,39,0.9285714285714286
15:27:34.219461,71,61,61,1,61,1.0
15:27:34.272763,72,55,55,1,52,0.9454545454545454
15:27:34.321801,73,11,11,1,10,0.9090909090909091
15:27:34.379839,74,28,28,1,25,0.8928571428571429
15:27:34.435449,75,39,39,1,38,0.9743589743589743
15:27:34.494896,76,65,65,1,63,0.9692307692307692
15:27:34.541644,77,11,11,1,10,0.9090909090909091
15:27:34.604919,78,66,66,1,64,0.9696969696969697
15:27:34.659795,79,63,63,1,62,0.9841269841269841
15:27:34.710508,80,35,35,1,33,0.9428571428571428
15:27:34.763909,81,24,24,1,23,0.9583333333333334
15:27:34.824594,82,58,58,1,57,0.9827586206896551
15:27:34.881081,83,78,78,1,77,0.9871794871794872
15:27:34.935583,84,64,64,1,64,1.0
15:27:34.984131,85,20,20,1,19,0.95
15:27:35.041563,86,46,46,1,43,0.9347826086956522
15:27:35.095749,87,36,34,1,32,0.9411764705882353
15:27:35.148711,88,25,25,1,24,0.96
15:27:35.210343,89,62,62,1,61,0.9838709677419355
15:27:35.258829,90,20,20,1,20,1.0
15:27:35.316753,91,41,41,1,40,0.975609756097561
15:27:35.367392,92,13,11,1,10,0.9090909090909091
15:27:35.426327,93,46,44,1,43,0.9772727272727273
15:27:35.487686,94,88,87,1,87,1.0
15:27:35.540026,95,67,67,1,66,0.9850746268656716
15:27:35.589601,96,33,33,1,31,0.9393939393939394
15:27:35.642182,97,12,12,1,12,1.0
15:27:35.699696,98,38,38,1,36,0.9473684210526315
15:27:35.763080,99,86,86,1,86,1.0
15:27:35.928445,100,31,31,1,30,0.967741935483871
15:27:35.932853,101,16,16,1,16,1.0
15:27:35.961041,102,29,29,1,28,0.9655172413793104
15:27:35.994830,103,13,10,1,9,0.9
15:27:36.029125,104,26,26,1,26,1.0
15:27:36.081418,105,11,11,1,11,1.0
15:27:36.141776,106,43,43,1,41,0.9534883720930233
15:27:36.197828,107,54,54,1,52,0.9629629629629629
15:27:36.252069,108,43,40,1,40,1.0
15:27:36.307382,109,50,50,1,50,1.0
15:27:36.360247,110,29,25,1,25,1.0
15:27:36.411848,111,11,6,1,6,1.0
15:27:36.466657,112,11,8,1,8,1.0
15:27:36.523600,113,16,14,1,14,1.0
15:27:36.575752,114,6,6,1,6,1.0
15:27:36.638948,115,61,40,1,40,1.0
15:27:36.690985,116,34,30,1,28,0.9333333333333333
15:27:36.742138,117,19,15,1,15,1.0
15:27:36.797312,118,13,11,1,11,1.0
15:27:36.858538,119,60,59,1,55,0.9322033898305084
15:27:36.912833,120,55,55,1,54,0.9818181818181818
15:27:36.968892,121,62,60,1,58,0.9666666666666667
15:27:37.021192,122,43,43,1,41,0.9534883720930233
15:27:37.079792,123,57,56,1,52,0.9285714285714286
15:27:37.127609,124,17,14,1,14,1.0
15:27:37.186564,125,47,43,1,43,1.0
15:27:37.241556,126,46,46,1,44,0.9565217391304348
15:27:37.292748,127,12,9,1,9,1.0
15:27:37.345813,128,9,6,1,6,1.0
15:27:37.406153,129,42,16,1,14,0.875
15:27:37.457657,130,16,4,0,0,0.0
15:27:37.515165,131,38,34,1,33,0.9705882352941176
15:27:37.567018,132,9,9,1,9,1.0
15:27:37.623158,133,26,24,1,24,1.0
15:27:37.678581,134,30,30,1,30,1.0
15:27:37.733850,135,28,26,1,26,1.0
15:27:37.786327,136,8,3,0,0,0.0
15:27:37.846222,137,47,42,1,42,1.0
15:27:37.898820,138,27,27,1,26,0.9629629629629629
15:27:37.952840,139,14,10,1,10,1.0
15:27:38.006465,140,8,7,1,7,1.0
15:27:38.065328,141,37,33,1,33,1.0
15:27:38.116430,142,6,4,0,0,0.0
15:27:38.170912,143,6,4,0,0,0.0
15:27:38.225515,144,5,5,1,5,1.0
15:27:38.279953,145,4,4,0,0,0.0
15:27:38.335172,146,5,5,1,5,1.0
15:27:38.393360,147,24,24,1,22,0.9166666666666666
15:27:38.449602,148,30,30,1,30,1.0
15:27:38.560542,149,44,44,1,43,0.9772727272727273
15:27:38.586162,150,46,46,1,46,1.0
15:27:38.616539,151,22,22,1,21,0.9545454545454546
15:27:38.667616,152,15,15,1,14,0.9333333333333333
15:27:38.724409,153,30,28,1,27,0.9642857142857143
15:27:38.784470,154,64,64,1,63,0.984375
15:27:38.837251,155,48,48,1,47,0.9791666666666666
15:27:38.892907,156,54,54,1,54,1.0
15:27:38.947860,157,51,51,1,49,0.9607843137254902
15:27:39.002306,158,36,36,1,34,0.9444444444444444
15:27:39.060401,159,74,74,1,73,0.9864864864864865
15:27:39.106899,160,9,9,1,9,1.0
15:27:39.166150,161,42,41,1,40,0.975609756097561
15:27:39.219810,162,34,34,1,34,1.0
15:27:39.279179,163,63,63,1,62,0.9841269841269841
15:27:39.338000,164,88,88,1,88,1.0
15:27:39.384542,165,22,22,1,21,0.9545454545454546
15:27:39.444363,166,59,57,1,54,0.9473684210526315
15:27:39.501763,167,79,79,1,77,0.9746835443037974
15:27:39.556485,168,67,67,1,65,0.9701492537313433
15:27:39.613847,169,88,88,1,88,1.0
15:27:39.668996,170,96,96,1,96,1.0
15:27:39.719245,171,55,55,1,53,0.9636363636363636
15:27:39.768901,172,25,25,1,25,1.0
15:27:39.829809,173,72,72,1,70,0.9722222222222222
15:27:39.882253,174,43,43,1,40,0.9302325581395349
15:27:39.942848,175,83,83,1,81,0.9759036144578314
15:27:39.996980,176,76,76,1,73,0.9605263157894737
15:27:40.053308,177,83,83,1,81,0.9759036144578314
15:27:40.104259,178,61,61,1,61,1.0
15:27:40.156897,179,41,41,1,40,0.975609756097561
15:27:40.217262,180,77,77,1,76,0.987012987012987
15:27:40.271122,181,71,71,1,70,0.9859154929577465
15:27:40.324122,182,59,59,1,58,0.9830508474576272
15:27:40.383404,183,89,89,1,88,0.9887640449438202
15:27:40.440563,184,101,99,1,97,0.9797979797979798
15:27:40.488608,185,54,54,1,52,0.9629629629629629
15:27:40.544694,186,67,67,1,65,0.9701492537313433
15:27:40.601900,187,81,78,1,77,0.9871794871794872
15:27:40.657004,188,80,80,1,77,0.9625
15:27:40.708530,189,61,60,1,59,0.9833333333333333
15:27:40.768290,190,91,91,1,89,0.978021978021978
15:27:40.820741,191,69,69,1,69,1.0
15:27:40.877025,192,80,79,1,79,1.0
15:27:40.928348,193,54,54,1,54,1.0
15:27:40.983926,194,57,57,1,57,1.0
15:27:41.039859,195,62,60,1,59,0.9833333333333333
15:27:41.094560,196,65,65,1,65,1.0
15:27:41.148668,197,52,52,1,49,0.9423076923076923
15:27:41.201708,198,45,45,1,43,0.9555555555555556
15:27:41.255770,199,37,35,1,33,0.9428571428571428
15:27:41.528537,200,20,18,1,17,0.9444444444444444
15:27:41.534153,201,11,9,1,9,1.0
15:27:41.580311,202,57,57,1,56,0.9824561403508771
15:27:41.620548,203,24,24,1,24,1.0
15:27:41.807590,204,31,31,1,31,1.0
15:27:41.889656,205,36,36,1,34,0.9444444444444444
