timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:23:30.136617,72,87,85,1,83,0.9764705882352941
15:23:30.196853,73,131,131,1,126,0.9618320610687023
15:23:30.248016,74,89,86,1,80,0.9302325581395349
15:23:30.300575,75,79,79,1,77,0.9746835443037974
15:23:30.356342,76,90,90,1,89,0.9888888888888889
15:23:30.411850,77,85,82,1,80,0.975609756097561
15:23:30.466773,78,85,85,1,83,0.9764705882352941
15:23:30.519833,79,70,70,1,66,0.9428571428571428
15:23:30.580262,80,113,90,1,87,0.9666666666666667
15:23:30.626953,81,52,52,1,50,0.9615384615384616
15:23:30.686436,82,83,83,1,81,0.9759036144578314
15:23:30.733439,83,34,34,1,31,0.9117647058823529
15:23:30.787889,84,32,32,1,32,1.0
15:23:30.845296,85,55,55,1,53,0.9636363636363636
15:23:30.898107,86,29,29,1,29,1.0
15:23:30.959732,87,82,82,1,77,0.9390243902439024
15:23:31.008101,88,27,27,1,26,0.9629629629629629
15:23:31.063536,89,35,35,1,32,0.9142857142857143
15:23:31.121617,90,63,63,1,60,0.9523809523809523
15:23:31.174236,91,40,40,1,38,0.95
15:23:31.224649,92,15,15,1,15,1.0
15:23:31.281459,93,24,24,1,24,1.0
15:23:31.333927,94,5,5,1,5,1.0
15:23:31.391621,95,8,6,1,6,1.0
15:23:31.443535,96,7,7,1,7,1.0
15:23:31.498196,97,6,6,1,6,1.0
15:23:31.554372,98,15,15,1,14,0.9333333333333333
15:23:31.608257,99,7,7,1,7,1.0
15:23:31.778952,100,7,7,1,7,1.0
15:23:31.789027,101,19,19,1,17,0.8947368421052632
15:23:31.826298,102,8,8,1,8,1.0
15:23:31.858460,103,5,5,1,5,1.0
15:23:31.889111,104,5,5,1,5,1.0
15:23:31.939521,105,7,7,1,7,1.0
15:23:31.994992,106,21,21,1,21,1.0
15:23:32.049691,107,11,11,1,11,1.0
15:23:32.106321,108,4,4,0,0,0.0
15:23:32.158439,109,3,3,0,0,0.0
15:23:32.213420,110,5,5,1,5,1.0
15:23:32.268743,111,5,5,1,5,1.0
15:23:32.322196,112,2,2,0,0,0.0
15:23:32.432312,114,1,1,0,0,0.0
15:23:32.487712,115,2,2,0,0,0.0
15:23:32.597200,117,1,1,0,0,0.0
15:23:32.707523,119,1,1,0,0,0.0
15:23:32.870068,122,1,1,0,0,0.0
15:23:33.034894,125,1,1,0,0,0.0
15:23:33.310651,130,1,1,0,0,0.0
15:23:33.365058,131,1,1,0,0,0.0
15:23:33.530901,134,1,1,0,0,0.0
15:23:34.030795,141,1,1,0,0,0.0
