timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:30:09.993915,45,114,114,1,113,0.9912280701754386
15:30:10.044607,46,77,77,1,77,1.0
15:30:10.102531,47,94,91,1,87,0.9560439560439561
15:30:10.158604,48,97,92,1,86,0.9347826086956522
15:30:10.211543,49,89,87,1,85,0.9770114942528736
15:30:10.259541,50,43,43,1,39,0.9069767441860465
15:30:10.321672,51,94,94,1,90,0.9574468085106383
15:30:10.372597,52,64,64,1,60,0.9375
15:30:10.425302,53,48,48,1,45,0.9375
15:30:10.481069,54,58,58,1,58,1.0
15:30:10.530052,55,14,14,1,14,1.0
15:30:10.588884,56,39,39,1,39,1.0
15:30:10.646228,57,55,55,1,54,0.9818181818181818
15:30:10.702001,58,54,54,1,53,0.9814814814814815
15:30:10.762656,59,99,78,1,77,0.9871794871794872
15:30:10.817013,60,90,85,1,84,0.9882352941176471
15:30:10.872513,61,101,72,1,70,0.9722222222222222
15:30:10.926557,62,92,92,1,90,0.9782608695652174
15:30:10.977556,63,66,66,1,64,0.9696969696969697
15:30:11.029055,64,44,44,1,43,0.9772727272727273
15:30:11.091992,65,102,102,1,101,0.9901960784313726
15:30:11.148573,66,106,106,1,106,1.0
15:30:11.206764,67,127,127,1,125,0.984251968503937
15:30:11.262919,68,136,136,1,135,0.9926470588235294
15:30:11.309808,69,78,78,1,75,0.9615384615384616
15:30:11.365166,70,85,85,1,82,0.9647058823529412
15:30:11.422753,71,98,98,1,97,0.9897959183673469
15:30:11.480545,72,105,105,1,102,0.9714285714285714
15:30:11.529565,73,78,78,1,75,0.9615384615384616
15:30:11.587469,74,99,99,1,98,0.98989898989899
15:30:11.637524,75,63,63,1,62,0.9841269841269841
15:30:11.696524,76,89,89,1,86,0.9662921348314607
15:30:11.750479,77,87,87,1,84,0.9655172413793104
15:30:11.802568,78,62,62,1,59,0.9516129032258065
15:30:11.850434,79,17,17,1,16,0.9411764705882353
15:30:11.904586,80,16,16,1,16,1.0
15:30:11.962500,81,37,37,1,35,0.9459459459459459
15:30:12.014987,82,11,11,1,11,1.0
15:30:12.073654,83,44,44,1,42,0.9545454545454546
15:30:12.123846,84,8,8,1,8,1.0
15:30:12.179128,85,15,15,1,15,1.0
15:30:12.235673,86,18,18,1,18,1.0
15:30:12.293573,87,41,41,1,39,0.9512195121951219
15:30:12.350023,88,52,52,1,50,0.9615384615384616
15:30:12.398801,89,9,9,1,9,1.0
15:30:12.458835,90,39,39,1,39,1.0
15:30:12.509974,91,17,17,1,15,0.8823529411764706
15:30:12.567779,92,39,39,1,37,0.9487179487179487
15:30:12.622004,93,30,30,1,28,0.9333333333333333
15:30:12.680632,94,55,55,1,53,0.9636363636363636
15:30:12.729289,95,9,9,1,9,1.0
15:30:12.788639,96,39,39,1,37,0.9487179487179487
15:30:12.838745,97,5,5,1,5,1.0
15:30:12.893619,98,9,9,1,9,1.0
15:30:12.949514,99,12,12,1,11,0.9166666666666666
15:30:13.137802,100,24,24,1,23,0.9583333333333334
15:30:13.167818,101,23,23,1,22,0.9565217391304348
15:30:13.198782,102,34,33,1,32,0.9696969696969697
15:30:13.231300,103,50,50,1,47,0.94
15:30:13.261422,104,24,21,1,21,1.0
15:30:13.293889,105,49,49,1,49,1.0
15:30:13.340809,106,46,46,1,44,0.9565217391304348
15:30:13.393475,107,33,33,1,31,0.9393939393939394
15:30:13.446356,108,25,25,1,25,1.0
15:30:13.499043,109,5,5,1,5,1.0
15:30:13.554460,110,9,7,1,7,1.0
15:30:13.611291,111,23,22,1,20,0.9090909090909091
15:30:13.665090,112,11,9,1,9,1.0
15:30:13.719524,113,13,13,1,13,1.0
15:30:13.776408,114,29,29,1,26,0.896551724137931
15:30:13.834132,115,39,35,1,34,0.9714285714285714
15:30:13.887487,116,36,36,1,34,0.9444444444444444
15:30:13.939263,117,10,10,1,9,0.9
15:30:13.995263,118,23,23,1,21,0.9130434782608695
15:30:14.053899,119,41,39,1,37,0.9487179487179487
15:30:14.107395,120,28,24,1,24,1.0
15:30:14.161668,121,25,22,1,22,1.0
15:30:14.218512,122,40,4,0,0,0.0
15:30:14.271026,123,23,21,1,20,0.9523809523809523
15:30:14.323709,124,9,8,1,8,1.0
15:30:14.379227,125,11,8,1,8,1.0
15:30:14.438262,126,45,44,1,41,0.9318181818181818
15:30:14.489069,127,7,5,1,5,1.0
15:30:14.546262,128,29,26,1,24,0.9230769230769231
15:30:14.600742,129,22,22,1,22,1.0
15:30:14.653262,130,12,12,1,11,0.9166666666666666
15:30:14.710262,131,20,20,1,19,0.95
15:30:14.764589,132,16,14,1,14,1.0
15:30:14.818574,133,9,8,1,8,1.0
15:30:14.873340,134,5,5,1,5,1.0
15:30:14.929586,135,16,14,1,14,1.0
15:30:14.982670,136,2,2,0,0,0.0
15:30:15.037778,137,3,3,0,0,0.0
15:30:15.097580,138,36,35,1,35,1.0
15:30:15.147623,139,4,4,0,0,0.0
15:30:15.204587,140,16,14,1,14,1.0
15:30:15.260625,141,24,21,1,21,1.0
15:30:15.315573,142,20,20,1,20,1.0
15:30:15.373903,143,48,47,1,46,0.9787234042553191
15:30:15.425132,144,14,14,1,13,0.9285714285714286
15:30:15.482979,145,33,31,1,27,0.8709677419354839
15:30:15.539815,146,33,30,1,29,0.9666666666666667
15:30:15.590280,147,14,9,1,9,1.0
15:30:15.647532,148,32,32,1,31,0.96875
15:30:15.699357,149,14,14,1,13,0.9285714285714286
15:30:15.758657,150,44,44,1,42,0.9545454545454546
15:30:15.812260,151,28,28,1,26,0.9285714285714286
15:30:15.865384,152,24,24,1,22,0.9166666666666666
15:30:15.918861,153,5,5,1,5,1.0
15:30:15.973527,154,5,5,1,5,1.0
15:30:16.033296,155,42,42,1,39,0.9285714285714286
15:30:16.089276,156,42,41,1,38,0.926829268292683
15:30:16.144505,157,48,48,1,47,0.9791666666666666
15:30:16.200845,158,54,50,1,50,1.0
15:30:16.259781,159,62,62,1,62,1.0
15:30:16.309192,160,42,42,1,42,1.0
15:30:16.365768,161,56,56,1,54,0.9642857142857143
15:30:16.421255,162,57,55,1,55,1.0
15:30:16.473721,163,44,43,1,43,1.0
15:30:16.528929,164,39,39,1,38,0.9743589743589743
15:30:16.587795,165,70,70,1,70,1.0
15:30:16.639093,166,39,39,1,36,0.9230769230769231
15:30:16.692022,167,32,32,1,31,0.96875
15:30:16.754173,168,79,79,1,79,1.0
15:30:16.802554,169,29,29,1,28,0.9655172413793104
15:30:16.857163,170,26,26,1,26,1.0
15:30:16.919827,171,82,82,1,81,0.9878048780487805
15:30:16.973305,172,72,72,1,72,1.0
15:30:17.026716,173,55,55,1,54,0.9818181818181818
15:30:17.081409,174,59,59,1,58,0.9830508474576272
15:30:17.138336,175,73,73,1,73,1.0
15:30:17.193120,176,66,66,1,63,0.9545454545454546
15:30:17.249873,177,85,85,1,83,0.9764705882352941
15:30:17.305468,178,85,85,1,83,0.9764705882352941
15:30:17.361605,179,88,88,1,87,0.9886363636363636
15:30:17.406656,180,22,22,1,22,1.0
15:30:17.470669,181,91,91,1,90,0.989010989010989
15:30:17.528518,182,106,106,1,105,0.9905660377358491
15:30:17.578663,183,70,70,1,69,0.9857142857142858
15:30:17.634625,184,75,75,1,72,0.96
15:30:17.685349,185,53,53,1,51,0.9622641509433962
15:30:17.744006,186,79,79,1,76,0.9620253164556962
15:30:17.797590,187,64,64,1,59,0.921875
15:30:17.852413,188,63,63,1,60,0.9523809523809523
15:30:17.908044,189,71,71,1,68,0.9577464788732394
15:30:17.967341,190,95,95,1,92,0.968421052631579
15:30:18.014803,191,30,30,1,28,0.9333333333333333
15:30:18.178139,192,66,66,1,64,0.9696969696969697
15:30:18.192902,193,90,90,1,89,0.9888888888888889
15:30:18.243016,194,59,56,1,55,0.9821428571428571
15:30:18.255195,195,41,41,1,41,1.0
15:30:18.294108,196,31,31,1,30,0.967741935483871
15:30:18.341708,197,26,26,1,24,0.9230769230769231
15:30:18.400477,198,47,47,1,46,0.9787234042553191
15:30:18.454912,199,49,49,1,48,0.9795918367346939
15:30:18.744678,200,50,50,1,48,0.96
15:30:18.755514,201,60,60,1,59,0.9833333333333333
15:30:18.788039,202,19,19,1,19,1.0
15:30:18.821676,203,58,58,1,56,0.9655172413793104
15:30:18.851161,204,16,16,1,15,0.9375
15:30:18.882768,205,16,16,1,16,1.0
15:30:18.912757,206,29,29,1,29,1.0
15:30:18.943572,207,18,18,1,18,1.0
15:30:18.973655,208,24,24,1,24,1.0
15:30:19.073833,209,42,42,1,41,0.9761904761904762
15:30:19.171075,210,53,53,1,53,1.0
