timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:25:54.564022,94,22,22,1,19,0.8636363636363636
15:25:54.623361,95,52,28,1,27,0.9642857142857143
15:25:54.676999,96,33,33,1,32,0.9696969696969697
15:25:54.727752,97,9,6,1,6,1.0
15:25:54.783352,98,12,8,1,8,1.0
15:25:54.836261,99,5,5,1,5,1.0
15:25:54.956994,100,19,17,1,17,1.0
15:25:54.999698,101,19,15,1,15,1.0
15:25:55.018827,102,27,23,1,21,0.9130434782608695
15:25:55.064499,103,55,50,1,50,1.0
15:25:55.112917,104,10,6,1,6,1.0
15:25:55.167958,105,7,5,1,5,1.0
15:25:55.220918,106,5,5,1,5,1.0
15:25:55.279106,107,25,25,1,24,0.96
15:25:55.331363,108,4,4,0,0,0.0
15:25:55.387299,109,6,6,1,6,1.0
15:25:55.441939,110,6,6,1,6,1.0
15:25:55.497169,111,9,7,1,7,1.0
15:25:55.551769,112,5,4,0,0,0.0
15:25:55.607343,113,5,5,1,5,1.0
15:25:55.662039,114,5,5,1,5,1.0
15:25:55.716303,115,5,5,1,5,1.0
15:25:55.772654,116,6,6,1,6,1.0
15:25:55.825987,117,5,5,1,5,1.0
15:25:55.881493,118,4,4,0,0,0.0
15:25:55.935936,119,5,3,0,0,0.0
15:25:55.991823,120,4,2,0,0,0.0
15:25:56.047223,121,10,6,1,6,1.0
15:25:56.101514,122,3,2,0,0,0.0
15:25:56.156367,123,4,0,0,0,0.0
15:25:56.212756,124,6,1,0,0,0.0
15:25:56.265988,125,5,0,0,0,0.0
15:25:56.321428,126,4,0,0,0,0.0
15:25:56.375358,127,6,1,0,0,0.0
15:25:56.429687,128,5,0,0,0,0.0
15:25:56.484731,129,5,0,0,0,0.0
15:25:56.540766,130,7,1,0,0,0.0
15:25:56.596179,131,9,0,0,0,0.0
15:25:56.652299,132,17,0,0,0,0.0
15:25:56.704732,133,3,0,0,0,0.0
15:25:56.765126,134,43,0,0,0,0.0
15:25:56.815901,135,7,0,0,0,0.0
15:25:56.869581,136,4,0,0,0,0.0
15:25:56.924569,137,4,0,0,0,0.0
15:25:56.979259,138,5,0,0,0,0.0
15:25:57.034573,139,4,0,0,0,0.0
15:25:57.089506,140,4,1,0,0,0.0
15:25:57.144765,141,3,0,0,0,0.0
15:25:57.200330,142,5,1,0,0,0.0
15:25:57.255855,143,7,0,0,0,0.0
15:25:57.311655,144,7,0,0,0,0.0
15:25:57.364888,145,7,0,0,0,0.0
15:25:57.419490,146,5,0,0,0,0.0
15:25:57.474808,147,5,1,0,0,0.0
15:25:57.529590,148,4,0,0,0,0.0
15:25:57.584186,149,1,0,0,0,0.0
15:25:57.688382,150,5,0,0,0,0.0
15:25:57.774906,151,5,0,0,0,0.0
