timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:48:30.849184,46,46,46,1,43,0.9347826086956522
15:48:30.909605,47,92,92,1,90,0.9782608695652174
15:48:30.964236,48,86,86,1,84,0.9767441860465116
15:48:31.019919,49,81,81,1,77,0.9506172839506173
15:48:31.075951,50,93,93,1,92,0.989247311827957
15:48:31.133808,51,107,107,1,106,0.9906542056074766
15:48:31.180650,52,52,52,1,52,1.0
15:48:31.239854,53,90,90,1,90,1.0
15:48:31.290228,54,54,54,1,52,0.9629629629629629
15:48:31.344363,55,51,51,1,47,0.9215686274509803
15:48:31.396667,56,34,34,1,33,0.9705882352941176
15:48:31.454905,57,61,60,1,58,0.9666666666666667
15:48:31.512859,58,74,74,1,71,0.9594594594594594
15:48:31.561257,59,27,27,1,26,0.9629629629629629
15:48:31.618100,60,43,43,1,41,0.9534883720930233
15:48:31.681034,61,80,80,1,79,0.9875
15:48:31.728396,62,36,34,1,32,0.9411764705882353
15:48:31.782238,63,39,39,1,36,0.9230769230769231
15:48:31.837853,64,43,43,1,43,1.0
15:48:31.896445,65,63,63,1,61,0.9682539682539683
15:48:31.945539,66,16,16,1,16,1.0
15:48:32.005166,67,59,59,1,54,0.9152542372881356
15:48:32.058442,68,41,41,1,38,0.926829268292683
15:48:32.116374,69,71,71,1,68,0.9577464788732394
15:48:32.168079,70,40,40,1,40,1.0
15:48:32.223214,71,44,44,1,41,0.9318181818181818
15:48:32.279567,72,54,54,1,54,1.0
15:48:32.332264,73,38,38,1,38,1.0
15:48:32.386597,74,33,33,1,33,1.0
15:48:32.448615,75,85,85,1,85,1.0
15:48:32.501865,76,71,71,1,67,0.9436619718309859
15:48:32.548416,77,7,7,1,7,1.0
15:48:32.608048,78,39,39,1,36,0.9230769230769231
15:48:32.657036,79,6,6,1,6,1.0
15:48:32.716364,80,33,33,1,32,0.9696969696969697
15:48:32.775490,81,53,53,1,51,0.9622641509433962
15:48:32.832572,82,64,64,1,60,0.9375
15:48:32.882056,83,33,33,1,32,0.9696969696969697
15:48:32.936443,84,33,33,1,31,0.9393939393939394
15:48:32.991566,85,34,34,1,31,0.9117647058823529
15:48:33.042200,86,8,8,1,8,1.0
15:48:33.106746,87,67,67,1,66,0.9850746268656716
15:48:33.159385,88,54,54,1,52,0.9629629629629629
15:48:33.211707,89,31,31,1,28,0.9032258064516129
15:48:33.265249,90,30,30,1,30,1.0
15:48:33.324672,91,57,57,1,56,0.9824561403508771
15:48:33.377700,92,39,39,1,36,0.9230769230769231
15:48:33.431129,93,29,29,1,29,1.0
15:48:33.484042,94,10,10,1,10,1.0
15:48:33.543654,95,48,48,1,47,0.9791666666666666
15:48:33.599102,96,45,45,1,43,0.9555555555555556
15:48:33.650910,97,23,23,1,23,1.0
15:48:33.712600,98,73,73,1,73,1.0
15:48:33.765268,99,50,50,1,50,1.0
15:48:34.235444,100,72,72,1,70,0.9722222222222222
15:48:34.260458,101,75,75,1,73,0.9733333333333334
15:48:34.288697,102,42,42,1,40,0.9523809523809523
15:48:34.318541,103,46,46,1,45,0.9782608695652174
15:48:34.351353,104,7,7,1,7,1.0
15:48:34.390900,105,48,46,1,46,1.0
15:48:34.410496,106,44,44,1,42,0.9545454545454546
15:48:34.447686,107,70,70,1,68,0.9714285714285714
15:48:34.472953,108,65,65,1,65,1.0
15:48:34.510456,109,40,40,1,40,1.0
15:48:34.536811,110,65,65,1,63,0.9692307692307692
15:48:34.571290,111,28,26,1,25,0.9615384615384616
15:48:34.600544,112,40,39,1,37,0.9487179487179487
15:48:34.631535,113,12,12,1,12,1.0
15:48:34.660985,114,10,10,1,10,1.0
15:48:34.700945,115,50,50,1,50,1.0
15:48:34.732821,116,11,10,1,10,1.0
15:48:34.757219,117,5,4,0,0,0.0
15:48:34.803195,118,14,14,1,14,1.0
15:48:34.861183,119,26,24,1,22,0.9166666666666666
15:48:34.918643,120,50,50,1,49,0.98
15:48:34.971668,121,36,36,1,35,0.9722222222222222
15:48:35.023285,122,15,15,1,14,0.9333333333333333
15:48:35.080268,123,21,19,1,19,1.0
15:48:35.136365,124,31,28,1,28,1.0
15:48:35.189357,125,21,21,1,20,0.9523809523809523
15:48:35.246518,126,32,30,1,30,1.0
15:48:35.300365,127,26,26,1,25,0.9615384615384616
15:48:35.353303,128,10,7,1,7,1.0
15:48:35.407357,129,7,5,1,5,1.0
15:48:35.460860,130,2,2,0,0,0.0
15:48:35.516074,131,3,3,0,0,0.0
15:48:35.572752,132,4,4,0,0,0.0
15:48:35.628000,133,9,7,1,7,1.0
15:48:35.685866,134,36,36,1,36,1.0
15:48:35.739355,135,18,14,1,13,0.9285714285714286
15:48:35.794356,136,24,24,1,22,0.9166666666666666
15:48:35.849192,137,17,17,1,17,1.0
15:48:35.905355,138,24,24,1,21,0.875
15:48:35.957295,139,5,5,1,5,1.0
15:48:36.012332,140,6,6,1,6,1.0
15:48:36.066199,141,2,2,0,0,0.0
15:48:36.179378,143,22,22,1,21,0.9545454545454546
15:48:36.230969,144,2,0,0,0,0.0
15:48:36.286696,145,5,5,1,5,1.0
15:48:36.341000,146,1,1,0,0,0.0
15:48:36.397964,147,10,7,1,7,1.0
15:48:36.452811,148,6,6,1,6,1.0
15:48:36.507550,149,7,7,1,7,1.0
15:48:36.572208,150,67,67,1,66,0.9850746268656716
15:48:36.624697,151,48,48,1,47,0.9791666666666666
15:48:36.673402,152,7,7,1,7,1.0
15:48:36.733645,153,46,46,1,44,0.9565217391304348
15:48:36.787420,154,44,44,1,43,0.9772727272727273
15:48:36.843691,155,45,45,1,43,0.9555555555555556
15:48:36.896678,156,38,38,1,37,0.9736842105263158
15:48:36.951861,157,34,33,1,32,0.9696969696969697
15:48:37.008033,158,40,40,1,38,0.95
15:48:37.059551,159,18,18,1,17,0.9444444444444444
15:48:37.116808,160,35,35,1,34,0.9714285714285714
15:48:37.174458,161,57,57,1,56,0.9824561403508771
15:48:37.231040,162,61,61,1,59,0.9672131147540983
15:48:37.284149,163,47,47,1,46,0.9787234042553191
15:48:37.337164,164,41,41,1,40,0.975609756097561
15:48:37.394416,165,51,51,1,49,0.9607843137254902
15:48:37.448187,166,44,44,1,42,0.9545454545454546
15:48:37.502217,167,42,42,1,38,0.9047619047619048
15:48:37.555255,168,26,26,1,26,1.0
15:48:37.617374,169,72,71,1,69,0.971830985915493
15:48:37.673497,170,73,73,1,72,0.9863013698630136
15:48:37.722935,171,38,37,1,35,0.9459459459459459
15:48:37.778816,172,47,47,1,45,0.9574468085106383
15:48:37.828086,173,6,6,1,6,1.0
15:48:37.886392,174,33,33,1,31,0.9393939393939394
15:48:37.944558,175,54,54,1,52,0.9629629629629629
15:48:37.997860,176,41,41,1,40,0.975609756097561
15:48:38.056588,177,65,63,1,60,0.9523809523809523
15:48:38.112067,178,69,69,1,66,0.9565217391304348
15:48:38.168766,179,59,59,1,56,0.9491525423728814
15:48:38.220812,180,63,63,1,62,0.9841269841269841
15:48:38.277492,181,65,65,1,62,0.9538461538461539
15:48:38.325935,182,26,26,1,24,0.9230769230769231
15:48:38.381547,183,35,35,1,35,1.0
15:48:38.437552,184,43,43,1,41,0.9534883720930233
15:48:38.492672,185,39,39,1,37,0.9487179487179487
15:48:38.546558,186,34,34,1,33,0.9705882352941176
15:48:38.605601,187,56,56,1,55,0.9821428571428571
15:48:38.658848,188,52,52,1,51,0.9807692307692307
15:48:38.719972,189,85,85,1,81,0.9529411764705882
15:48:38.772362,190,63,61,1,60,0.9836065573770492
15:48:38.826524,191,62,62,1,60,0.967741935483871
15:48:38.886078,192,89,89,1,87,0.9775280898876404
15:48:38.931893,193,28,28,1,27,0.9642857142857143
15:48:38.992569,194,77,77,1,73,0.948051948051948
15:48:39.044860,195,51,51,1,49,0.9607843137254902
15:48:39.094363,196,12,12,1,12,1.0
15:48:39.161992,197,101,101,1,101,1.0
15:48:39.218698,198,102,102,1,102,1.0
15:48:39.260370,199,9,9,1,9,1.0
15:48:39.535780,200,22,22,1,21,0.9545454545454546
15:48:39.558872,201,54,54,1,51,0.9444444444444444
15:48:39.592578,202,78,78,1,74,0.9487179487179487
15:48:39.624449,203,91,91,1,87,0.9560439560439561
15:48:39.655845,204,78,78,1,77,0.9871794871794872
15:48:39.689059,205,104,104,1,101,0.9711538461538461
15:48:39.708592,206,85,85,1,82,0.9647058823529412
15:48:39.748012,207,73,73,1,67,0.9178082191780822
15:48:39.779007,208,109,109,1,108,0.9908256880733946
15:48:39.824436,209,108,108,1,106,0.9814814814814815
15:48:39.874417,210,74,74,1,72,0.972972972972973
15:48:39.934248,211,109,109,1,109,1.0
15:48:39.983715,212,77,77,1,75,0.974025974025974
15:48:40.041580,213,92,92,1,89,0.967391304347826
15:48:40.094204,214,75,75,1,73,0.9733333333333334
15:48:40.147401,215,65,65,1,62,0.9538461538461539
15:48:40.198325,216,40,40,1,39,0.975
15:48:40.255936,217,61,61,1,59,0.9672131147540983
15:48:40.313349,218,71,71,1,68,0.9577464788732394
15:48:40.365889,219,58,58,1,56,0.9655172413793104
15:48:40.428056,220,109,109,1,105,0.963302752293578
15:48:40.473690,221,39,39,1,38,0.9743589743589743
15:48:40.539448,222,116,116,1,113,0.9741379310344828
15:48:40.587573,223,58,58,1,55,0.9482758620689655
15:48:40.646356,224,95,95,1,93,0.9789473684210527
15:48:40.698397,225,76,75,1,73,0.9733333333333334
15:48:40.756400,226,96,96,1,93,0.96875
15:48:40.812851,227,104,104,1,104,1.0
15:48:40.862850,228,69,69,1,66,0.9565217391304348
15:48:40.913739,229,46,46,1,43,0.9347826086956522
15:48:40.973119,230,74,74,1,72,0.972972972972973
15:48:41.026762,231,70,70,1,69,0.9857142857142858
15:48:41.081505,232,65,65,1,65,1.0
15:48:41.187464,233,36,36,1,36,1.0
15:48:41.240102,234,58,58,1,58,1.0
