timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:34:00.006959,89,50,50,1,49,0.98
15:34:00.069814,90,112,112,1,112,1.0
15:34:00.124127,91,99,99,1,99,1.0
15:34:00.172013,92,56,56,1,55,0.9821428571428571
15:34:00.228902,93,69,69,1,66,0.9565217391304348
15:34:00.278125,94,28,28,1,28,1.0
15:34:00.344834,95,111,111,1,110,0.990990990990991
15:34:00.395311,96,71,71,1,70,0.9859154929577465
15:34:00.440871,97,9,9,1,9,1.0
15:34:00.497869,98,34,34,1,33,0.9705882352941176
15:34:00.556274,99,54,54,1,54,1.0
15:34:00.723142,100,17,17,1,16,0.9411764705882353
15:34:00.759002,101,59,59,1,57,0.9661016949152542
15:34:00.783955,102,22,22,1,21,0.9545454545454546
15:34:00.816094,103,56,56,1,54,0.9642857142857143
15:34:00.846877,104,65,65,1,64,0.9846153846153847
15:34:00.888888,105,75,75,1,74,0.9866666666666667
15:34:00.940624,106,49,49,1,47,0.9591836734693877
15:34:00.994835,107,42,42,1,40,0.9523809523809523
15:34:01.052838,108,63,63,1,59,0.9365079365079365
15:34:01.117301,109,118,118,1,117,0.9915254237288136
15:34:01.164870,110,75,75,1,74,0.9866666666666667
15:34:01.215920,111,47,47,1,45,0.9574468085106383
15:34:01.276056,112,80,80,1,80,1.0
15:34:01.326979,113,52,52,1,51,0.9807692307692307
15:34:01.381371,114,53,53,1,52,0.9811320754716981
15:34:01.441801,115,90,90,1,89,0.9888888888888889
15:34:01.491165,116,49,49,1,47,0.9591836734693877
15:34:01.544159,117,37,35,1,34,0.9714285714285714
15:34:01.601458,118,57,57,1,55,0.9649122807017544
15:34:01.654168,119,32,32,1,32,1.0
15:34:01.707135,120,25,25,1,25,1.0
15:34:01.766940,121,60,60,1,56,0.9333333333333333
15:34:01.820121,122,43,43,1,41,0.9534883720930233
15:34:01.878969,123,69,69,1,68,0.9855072463768116
15:34:01.934011,124,71,71,1,71,1.0
15:34:01.990085,125,76,76,1,76,1.0
15:34:02.039642,126,35,35,1,31,0.8857142857142857
15:34:02.096419,127,52,52,1,51,0.9807692307692307
15:34:02.153554,128,64,64,1,60,0.9375
15:34:02.208847,129,69,69,1,67,0.9710144927536232
15:34:02.261868,130,57,57,1,55,0.9649122807017544
15:34:02.321798,131,86,86,1,85,0.9883720930232558
15:34:02.373076,132,58,58,1,57,0.9827586206896551
15:34:02.422966,133,25,25,1,24,0.96
15:34:02.478474,134,27,27,1,27,1.0
15:34:02.532238,135,23,23,1,21,0.9130434782608695
15:34:02.589268,136,39,39,1,37,0.9487179487179487
15:34:02.648538,137,69,69,1,69,1.0
15:34:02.702344,138,41,41,1,41,1.0
15:34:02.754747,139,38,38,1,37,0.9736842105263158
15:34:02.808149,140,34,34,1,32,0.9411764705882353
15:34:02.862678,141,35,35,1,33,0.9428571428571428
15:34:02.920323,142,51,51,1,49,0.9607843137254902
15:34:02.969743,143,6,6,1,6,1.0
15:34:03.029298,144,39,39,1,38,0.9743589743589743
15:34:03.081083,145,22,22,1,21,0.9545454545454546
15:34:03.138448,146,35,35,1,33,0.9428571428571428
15:34:03.194083,147,30,29,1,27,0.9310344827586207
15:34:03.246488,148,21,21,1,21,1.0
15:34:03.302182,149,28,28,1,27,0.9642857142857143
15:34:03.360055,150,41,40,1,38,0.95
15:34:03.416202,151,53,53,1,50,0.9433962264150944
15:34:03.465582,152,12,12,1,12,1.0
15:34:03.519109,153,6,6,1,6,1.0
15:34:03.574354,154,4,4,0,0,0.0
15:34:03.633205,155,34,34,1,33,0.9705882352941176
15:34:03.688725,156,37,37,1,35,0.9459459459459459
15:34:03.743267,157,33,33,1,32,0.9696969696969697
15:34:03.800419,158,49,49,1,46,0.9387755102040817
15:34:03.853728,159,31,31,1,30,0.967741935483871
15:34:03.908269,160,36,36,1,36,1.0
15:34:03.959289,161,4,1,0,0,0.0
15:34:04.013840,162,8,8,1,8,1.0
15:34:04.069846,163,14,14,1,14,1.0
15:34:04.128184,164,32,32,1,31,0.96875
15:34:04.182596,165,24,19,1,19,1.0
15:34:04.235249,166,15,14,1,14,1.0
15:34:04.288863,167,5,5,1,5,1.0
15:34:04.343950,168,4,4,0,0,0.0
15:34:04.402868,169,33,31,1,31,1.0
15:34:04.455313,170,10,10,1,9,0.9
15:34:04.517711,171,59,54,1,53,0.9814814814814815
15:34:04.563718,172,3,3,0,0,0.0
15:34:04.622165,173,29,27,1,25,0.9259259259259259
15:34:04.679637,174,29,17,1,17,1.0
15:34:04.729764,175,5,5,1,5,1.0
15:34:04.785736,176,11,8,1,8,1.0
15:34:04.840351,177,8,5,1,5,1.0
15:34:04.894034,178,4,1,0,0,0.0
15:34:04.949285,179,4,1,0,0,0.0
15:34:05.054695,180,4,2,0,0,0.0
15:34:05.097974,181,8,3,0,0,0.0
