timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:43:47.154315,70,73,73,1,71,0.9726027397260274
15:43:47.204922,71,44,44,1,43,0.9772727272727273
15:43:47.264579,72,75,75,1,71,0.9466666666666667
15:43:47.317242,73,62,62,1,60,0.967741935483871
15:43:47.376694,74,84,84,1,82,0.9761904761904762
15:43:47.418966,75,6,6,1,6,1.0
15:43:47.473879,76,6,6,1,6,1.0
15:43:47.529105,77,8,8,1,8,1.0
15:43:47.591496,78,63,63,1,61,0.9682539682539683
15:43:47.642124,79,21,21,1,20,0.9523809523809523
15:43:47.704877,80,81,81,1,79,0.9753086419753086
15:43:47.757474,81,63,63,1,59,0.9365079365079365
15:43:47.806722,82,16,16,1,16,1.0
15:43:47.862006,83,20,20,1,17,0.85
15:43:47.924262,84,70,67,1,66,0.9850746268656716
15:43:47.976221,85,56,56,1,56,1.0
15:43:48.027168,86,21,21,1,19,0.9047619047619048
15:43:48.091510,87,96,96,1,92,0.9583333333333334
15:43:48.140684,88,45,42,1,39,0.9285714285714286
15:43:48.192966,89,32,32,1,30,0.9375
15:43:48.253807,90,75,75,1,71,0.9466666666666667
15:43:48.309607,91,70,70,1,67,0.9571428571428572
15:43:48.359221,92,36,36,1,36,1.0
15:43:48.412063,93,25,25,1,24,0.96
15:43:48.470027,94,45,45,1,42,0.9333333333333333
15:43:48.531166,95,80,80,1,78,0.975
15:43:48.578621,96,35,35,1,34,0.9714285714285714
15:43:48.634152,97,43,43,1,41,0.9534883720930233
15:43:48.694802,98,79,79,1,78,0.9873417721518988
15:43:48.746468,99,51,51,1,49,0.9607843137254902
15:43:48.892471,100,96,96,1,93,0.96875
15:43:48.909273,101,65,65,1,61,0.9384615384615385
15:43:48.940732,102,68,68,1,67,0.9852941176470589
15:43:48.971774,103,68,68,1,66,0.9705882352941176
15:43:49.021079,104,54,54,1,51,0.9444444444444444
15:43:49.070445,105,12,11,1,11,1.0
15:43:49.130405,106,53,53,1,49,0.9245283018867925
15:43:49.186977,107,56,56,1,55,0.9821428571428571
15:43:49.239342,108,45,45,1,43,0.9555555555555556
15:43:49.298178,109,57,57,1,55,0.9649122807017544
15:43:49.352246,110,62,62,1,60,0.967741935483871
15:43:49.404216,111,40,40,1,37,0.925
15:43:49.462714,112,66,66,1,65,0.9848484848484849
15:43:49.516555,113,65,65,1,64,0.9846153846153847
15:43:49.575046,114,79,79,1,76,0.9620253164556962
15:43:49.627570,115,62,62,1,58,0.9354838709677419
15:43:49.682120,116,61,61,1,59,0.9672131147540983
15:43:49.736695,117,61,61,1,61,1.0
15:43:49.790731,118,58,58,1,58,1.0
15:43:49.843482,119,35,35,1,34,0.9714285714285714
15:43:49.905286,120,81,81,1,80,0.9876543209876543
15:43:49.956552,121,58,58,1,55,0.9482758620689655
15:43:50.013081,122,66,66,1,64,0.9696969696969697
15:43:50.067184,123,65,65,1,65,1.0
15:43:50.122044,124,59,59,1,58,0.9830508474576272
15:43:50.176915,125,65,65,1,65,1.0
15:43:50.230044,126,47,47,1,46,0.9787234042553191
15:43:50.283997,127,45,45,1,45,1.0
15:43:50.342651,128,71,71,1,65,0.9154929577464789
15:43:50.397758,129,59,59,1,59,1.0
15:43:50.452165,130,58,58,1,58,1.0
15:43:50.503675,131,33,33,1,33,1.0
15:43:50.556956,132,29,29,1,28,0.9655172413793104
15:43:50.611962,133,28,28,1,28,1.0
15:43:50.665523,134,24,24,1,24,1.0
15:43:50.720524,135,24,24,1,24,1.0
15:43:50.833350,137,39,39,1,39,1.0
15:43:50.889789,138,50,50,1,50,1.0
15:43:50.939772,139,14,14,1,14,1.0
15:43:50.999288,140,42,42,1,42,1.0
15:43:51.057724,141,62,62,1,61,0.9838709677419355
15:43:51.115537,142,80,80,1,79,0.9875
15:43:51.164164,143,45,45,1,43,0.9555555555555556
15:43:51.221848,144,65,65,1,65,1.0
15:43:51.274256,145,45,45,1,45,1.0
15:43:51.323525,146,1,1,0,0,0.0
15:43:51.383781,147,41,41,1,41,1.0
15:43:51.436253,148,25,25,1,25,1.0
15:43:51.493270,149,39,39,1,39,1.0
15:43:51.546924,150,24,24,1,24,1.0
15:43:51.599872,151,10,10,1,10,1.0
15:43:51.659315,152,50,50,1,50,1.0
15:43:51.714041,153,43,43,1,43,1.0
15:43:51.773635,154,71,71,1,71,1.0
15:43:51.829049,155,71,69,1,69,1.0
15:43:51.880227,156,48,48,1,48,1.0
15:43:51.939078,157,78,77,1,76,0.987012987012987
15:43:51.992504,158,63,62,1,61,0.9838709677419355
15:43:52.042571,159,26,16,1,16,1.0
15:43:52.101913,160,63,63,1,59,0.9365079365079365
15:43:52.157863,161,64,64,1,63,0.984375
15:43:52.206933,162,25,25,1,25,1.0
15:43:52.267915,163,68,68,1,67,0.9852941176470589
15:43:52.317845,164,37,36,1,36,1.0
15:43:52.375920,165,59,59,1,59,1.0
15:43:52.429846,166,51,51,1,50,0.9803921568627451
15:43:52.485919,167,52,51,1,50,0.9803921568627451
15:43:52.538846,168,41,41,1,41,1.0
15:43:52.593848,169,43,43,1,41,0.9534883720930233
15:43:52.650846,170,53,53,1,50,0.9433962264150944
15:43:52.706031,171,56,45,1,44,0.9777777777777777
15:43:52.761185,172,53,44,1,44,1.0
15:43:52.816186,173,57,47,1,45,0.9574468085106383
15:43:52.869321,174,41,38,1,36,0.9473684210526315
15:43:52.926880,175,62,46,1,44,0.9565217391304348
15:43:52.984397,176,76,59,1,56,0.9491525423728814
15:43:53.039192,177,77,51,1,50,0.9803921568627451
15:43:53.096458,178,91,69,1,69,1.0
15:43:53.150596,179,86,62,1,62,1.0
15:43:53.205535,180,85,60,1,59,0.9833333333333333
15:43:53.260482,181,78,51,1,51,1.0
15:43:53.313065,182,65,40,1,39,0.975
15:43:53.368947,183,74,49,1,47,0.9591836734693877
15:43:53.423652,184,66,44,1,43,0.9772727272727273
15:43:53.472656,185,34,19,1,19,1.0
15:43:53.531946,186,62,40,1,40,1.0
15:43:53.587253,187,64,29,1,29,1.0
15:43:53.637184,188,29,7,1,7,1.0
15:43:53.689024,189,5,4,0,0,0.0
15:43:53.747467,190,37,20,1,20,1.0
15:43:53.799806,191,17,3,0,0,0.0
15:43:53.854732,192,14,6,1,6,1.0
15:43:53.914122,193,48,37,1,37,1.0
15:43:53.966708,194,23,13,1,13,1.0
15:43:54.025717,195,45,20,1,20,1.0
15:43:54.082643,196,64,32,1,32,1.0
15:43:54.132125,197,28,13,1,12,0.9230769230769231
15:43:54.189617,198,52,15,1,14,0.9333333333333333
15:43:54.244077,199,39,26,1,26,1.0
15:43:54.501895,200,8,6,1,6,1.0
15:43:54.519992,201,74,29,1,29,1.0
15:43:54.559258,202,8,5,1,5,1.0
15:43:54.584534,203,5,4,0,0,0.0
15:43:54.613928,204,8,0,0,0,0.0
15:43:54.645164,205,10,5,1,5,1.0
15:43:54.676198,206,5,3,0,0,0.0
15:43:54.707865,207,46,22,1,22,1.0
15:43:54.738772,208,33,15,1,14,0.9333333333333333
15:43:54.790061,209,12,6,1,6,1.0
15:43:54.845659,210,21,13,1,13,1.0
15:43:54.901883,211,24,19,1,18,0.9473684210526315
15:43:54.955734,212,19,13,1,13,1.0
15:43:55.008871,213,7,7,1,7,1.0
15:43:55.064254,214,3,3,0,0,0.0
15:43:55.119452,215,14,12,1,12,1.0
15:43:55.174533,216,13,11,1,10,0.9090909090909091
15:43:55.230787,217,17,14,1,14,1.0
15:43:55.283653,218,4,2,0,0,0.0
15:43:55.338253,219,7,5,1,5,1.0
15:43:55.393393,220,5,5,1,5,1.0
15:43:55.449064,221,5,2,0,0,0.0
15:43:55.509238,222,37,18,1,18,1.0
15:43:55.558948,223,6,6,1,6,1.0
15:43:55.617026,224,24,17,1,16,0.9411764705882353
15:43:55.669727,225,8,4,0,0,0.0
15:43:55.723688,226,5,1,0,0,0.0
15:43:55.778654,227,9,1,0,0,0.0
15:43:55.832616,228,2,1,0,0,0.0
15:43:55.889644,229,13,0,0,0,0.0
15:43:55.945541,230,8,3,0,0,0.0
15:43:56.001490,231,21,11,1,11,1.0
15:43:56.055634,232,20,8,1,8,1.0
15:43:56.109206,233,7,3,0,0,0.0
15:43:56.165552,234,17,6,1,6,1.0
15:43:56.220825,235,16,6,1,6,1.0
15:43:56.273869,236,7,1,0,0,0.0
15:43:56.329869,237,11,9,1,9,1.0
15:43:56.386920,238,29,19,1,19,1.0
15:43:56.441151,239,20,14,1,13,0.9285714285714286
15:43:56.496886,240,24,13,1,12,0.9230769230769231
15:43:56.551317,241,17,16,1,16,1.0
15:43:56.602364,242,1,1,0,0,0.0
15:43:56.658648,243,4,3,0,0,0.0
15:43:56.713759,244,4,2,0,0,0.0
15:43:56.877307,247,3,1,0,0,0.0
15:43:56.933098,248,2,2,0,0,0.0
15:43:56.987615,249,2,2,0,0,0.0
15:43:57.042023,250,1,1,0,0,0.0
15:43:57.153478,252,4,3,0,0,0.0
15:43:57.208954,253,7,3,0,0,0.0
15:43:57.263668,254,5,5,1,5,1.0
15:43:57.318740,255,4,4,0,0,0.0
15:43:57.372403,256,3,3,0,0,0.0
15:43:57.427931,257,3,2,0,0,0.0
15:43:57.484386,258,11,10,1,10,1.0
15:43:57.542274,259,30,26,1,24,0.9230769230769231
15:43:57.598111,260,29,24,1,22,0.9166666666666666
15:43:57.649146,261,4,3,0,0,0.0
15:43:57.706479,262,26,23,1,23,1.0
15:43:57.759017,263,4,1,0,0,0.0
15:43:57.813659,264,4,4,0,0,0.0
15:43:57.867639,265,3,2,0,0,0.0
15:43:57.925331,266,23,23,1,23,1.0
15:43:57.982174,267,30,30,1,30,1.0
15:43:58.040015,268,45,45,1,45,1.0
15:43:58.089054,269,4,4,0,0,0.0
15:43:58.145046,270,13,9,1,9,1.0
15:43:58.199230,271,7,4,0,0,0.0
15:43:58.258678,272,40,36,1,36,1.0
15:43:58.314359,273,40,36,1,35,0.9722222222222222
15:43:58.364135,274,3,3,0,0,0.0
15:43:58.419335,275,11,9,1,8,0.8888888888888888
15:43:58.473495,276,6,5,1,5,1.0
15:43:58.529120,277,7,4,0,0,0.0
15:43:58.582560,278,2,1,0,0,0.0
15:43:58.639145,279,5,5,1,5,1.0
15:43:58.693766,280,4,2,0,0,0.0
15:43:58.748595,281,1,0,0,0,0.0
15:43:58.806227,282,21,19,1,18,0.9473684210526315
15:43:58.863119,283,29,22,1,21,0.9545454545454546
15:43:58.914161,284,4,1,0,0,0.0
15:43:58.968694,285,7,5,1,5,1.0
15:43:59.029427,286,40,37,1,37,1.0
15:43:59.080015,287,9,6,1,6,1.0
15:43:59.133343,288,6,6,1,6,1.0
15:43:59.188598,289,5,5,1,5,1.0
15:43:59.243695,290,5,5,1,5,1.0
15:43:59.298781,291,4,4,0,0,0.0
15:43:59.356431,292,29,29,1,28,0.9655172413793104
15:43:59.409660,293,5,5,1,5,1.0
15:43:59.463931,294,7,7,1,7,1.0
15:43:59.524971,295,52,52,1,52,1.0
15:43:59.576732,296,19,19,1,19,1.0
15:43:59.631116,297,24,24,1,22,0.9166666666666666
15:43:59.683555,298,4,4,0,0,0.0
15:43:59.737855,299,1,1,0,0,0.0
15:44:00.028124,300,2,2,0,0,0.0
15:44:00.060314,301,4,4,0,0,0.0
15:44:00.092420,302,4,2,0,0,0.0
15:44:00.124029,303,15,15,1,15,1.0
15:44:00.154937,304,6,4,0,0,0.0
15:44:00.186040,305,5,3,0,0,0.0
15:44:00.216178,306,25,22,1,20,0.9090909090909091
15:44:00.246857,307,9,7,1,7,1.0
15:44:00.279752,308,53,32,1,32,1.0
15:44:00.309721,309,7,4,0,0,0.0
15:44:00.345038,310,10,6,1,6,1.0
15:44:00.398933,311,7,4,0,0,0.0
15:44:00.456496,312,26,8,1,8,1.0
15:44:00.513527,313,29,27,1,26,0.9629629629629629
15:44:00.564252,314,7,7,1,7,1.0
15:44:00.620235,315,13,13,1,12,0.9230769230769231
15:44:00.674597,316,9,8,1,8,1.0
15:44:00.730056,317,15,15,1,14,0.9333333333333333
15:44:00.784018,318,7,3,0,0,0.0
15:44:00.839939,319,11,9,1,8,0.8888888888888888
15:44:00.894915,320,8,4,0,0,0.0
15:44:00.948655,321,4,4,0,0,0.0
15:44:01.001906,322,3,0,0,0,0.0
15:44:01.058710,323,4,0,0,0,0.0
15:44:01.112568,324,3,0,0,0,0.0
15:44:01.170368,325,19,15,1,15,1.0
15:44:01.226698,326,25,16,1,16,1.0
15:44:01.285889,327,32,30,1,30,1.0
15:44:01.334139,328,4,2,0,0,0.0
15:44:01.388544,329,7,4,0,0,0.0
15:44:01.443792,330,4,4,0,0,0.0
15:44:01.498021,331,3,1,0,0,0.0
15:44:01.553801,332,4,2,0,0,0.0
15:44:01.607698,333,1,1,0,0,0.0
15:44:01.662868,334,1,1,0,0,0.0
15:44:01.719164,335,4,1,0,0,0.0
15:44:01.773702,336,6,3,0,0,0.0
15:44:01.828234,337,5,4,0,0,0.0
15:44:01.883996,338,7,4,0,0,0.0
15:44:01.939685,339,9,4,0,0,0.0
15:44:01.995241,340,9,7,1,7,1.0
15:44:02.048561,341,5,5,1,5,1.0
15:44:02.103108,342,4,2,0,0,0.0
15:44:02.157510,343,2,2,0,0,0.0
15:44:02.213335,344,3,3,0,0,0.0
15:44:02.268606,345,6,6,1,6,1.0
15:44:02.325925,346,19,17,1,17,1.0
15:44:02.377808,347,1,0,0,0,0.0
15:44:02.434057,348,4,3,0,0,0.0
15:44:02.488592,349,6,4,0,0,0.0
15:44:02.543658,350,3,3,0,0,0.0
15:44:02.600605,351,18,18,1,18,1.0
15:44:02.653796,352,4,2,0,0,0.0
15:44:02.712591,353,37,37,1,37,1.0
15:44:02.764837,354,9,7,1,7,1.0
15:44:02.820634,355,21,21,1,21,1.0
15:44:02.876222,356,23,23,1,23,1.0
15:44:02.933707,357,36,34,1,33,0.9705882352941176
15:44:02.984039,358,4,4,0,0,0.0
15:44:03.038495,359,7,5,1,5,1.0
15:44:03.096106,360,25,25,1,25,1.0
15:44:03.148787,361,7,6,1,6,1.0
15:44:03.206849,362,30,30,1,29,0.9666666666666667
15:44:03.262939,363,34,34,1,34,1.0
15:44:03.319589,364,41,41,1,41,1.0
15:44:03.372841,365,33,33,1,33,1.0
15:44:03.423550,366,7,5,1,5,1.0
15:44:03.483925,367,43,41,1,41,1.0
15:44:03.539001,368,42,39,1,38,0.9743589743589743
15:44:03.593285,369,37,37,1,35,0.9459459459459459
15:44:03.646974,370,29,27,1,26,0.9629629629629629
15:44:03.705037,371,45,42,1,42,1.0
15:44:03.763044,372,68,65,1,65,1.0
15:44:03.811260,373,21,19,1,19,1.0
15:44:03.870736,374,52,51,1,50,0.9803921568627451
15:44:03.925160,375,50,48,1,48,1.0
15:44:03.975125,376,11,10,1,10,1.0
15:44:04.032447,377,30,27,1,27,1.0
15:44:04.088033,378,36,35,1,34,0.9714285714285714
15:44:04.140922,379,19,19,1,18,0.9473684210526315
15:44:04.199637,380,49,47,1,46,0.9787234042553191
15:44:04.255197,381,51,51,1,51,1.0
15:44:04.310155,382,47,44,1,44,1.0
15:44:04.367354,383,55,52,1,52,1.0
15:44:04.419290,384,37,37,1,36,0.972972972972973
15:44:04.477772,385,70,70,1,69,0.9857142857142858
15:44:04.531156,386,54,52,1,51,0.9807692307692307
15:44:04.582155,387,23,21,1,21,1.0
15:44:04.641877,388,63,58,1,58,1.0
15:44:04.696384,389,52,47,1,46,0.9787234042553191
15:44:04.747365,390,29,26,1,26,1.0
15:44:04.804890,391,51,51,1,50,0.9803921568627451
15:44:04.859212,392,42,40,1,39,0.975
15:44:04.915710,393,46,46,1,44,0.9565217391304348
15:44:04.970467,394,48,45,1,44,0.9777777777777777
15:44:05.019869,395,14,12,1,12,1.0
15:44:05.078638,396,43,40,1,40,1.0
15:44:05.136357,397,57,55,1,53,0.9636363636363636
15:44:05.192153,398,53,53,1,53,1.0
15:44:05.247211,399,60,54,1,53,0.9814814814814815
15:44:05.583346,400,67,48,1,48,1.0
15:44:05.609539,401,58,50,1,49,0.98
15:44:05.641260,402,71,53,1,51,0.9622641509433962
15:44:05.673258,403,41,37,1,37,1.0
15:44:05.702123,404,58,55,1,54,0.9818181818181818
15:44:05.733673,405,53,52,1,51,0.9807692307692307
15:44:05.764611,406,20,20,1,19,0.95
15:44:05.793845,407,5,5,1,5,1.0
15:44:05.826029,408,25,24,1,23,0.9583333333333334
15:44:05.858847,409,27,25,1,24,0.96
15:44:05.888794,410,19,17,1,17,1.0
15:44:05.918946,411,17,15,1,14,0.9333333333333333
15:44:05.960015,412,46,45,1,44,0.9777777777777777
15:44:06.009033,413,5,5,1,5,1.0
15:44:06.065733,414,16,16,1,15,0.9375
15:44:06.119619,415,21,21,1,20,0.9523809523809523
15:44:06.173087,416,2,0,0,0,0.0
15:44:06.229203,417,13,13,1,13,1.0
15:44:06.284082,418,6,4,0,0,0.0
15:44:06.344742,419,44,44,1,43,0.9772727272727273
15:44:06.395594,420,9,6,1,6,1.0
15:44:06.452314,421,23,23,1,21,0.9130434782608695
15:44:06.509297,422,38,35,1,34,0.9714285714285714
15:44:06.665347,423,39,39,1,39,1.0
15:44:06.696438,424,13,13,1,13,1.0
15:44:06.727212,425,6,6,1,6,1.0
15:44:06.757944,426,12,12,1,12,1.0
15:44:06.788685,427,4,4,0,0,0.0
15:44:06.833879,428,6,4,0,0,0.0
15:44:06.890363,429,7,3,0,0,0.0
15:44:06.944183,430,7,5,1,5,1.0
15:44:07.001806,431,26,25,1,24,0.96
15:44:07.055090,432,11,11,1,11,1.0
15:44:07.112666,433,30,28,1,28,1.0
15:44:07.163991,434,6,5,1,5,1.0
15:44:07.218532,435,6,6,1,6,1.0
15:44:07.274685,436,7,5,1,5,1.0
15:44:07.329183,437,7,4,0,0,0.0
15:44:07.383999,438,6,4,0,0,0.0
15:44:07.440486,439,9,6,1,6,1.0
15:44:07.494791,440,8,4,0,0,0.0
15:44:07.548986,441,7,6,1,6,1.0
15:44:07.604504,442,5,2,0,0,0.0
15:44:07.658844,443,4,4,0,0,0.0
15:44:07.713853,444,6,2,0,0,0.0
15:44:07.770077,445,11,7,1,7,1.0
15:44:07.823595,446,6,3,0,0,0.0
15:44:07.879521,447,8,5,1,5,1.0
15:44:07.934984,448,7,6,1,6,1.0
15:44:07.988848,449,6,4,0,0,0.0
15:44:08.042672,450,2,2,0,0,0.0
15:44:08.098602,451,5,5,1,5,1.0
15:44:08.154200,452,5,5,1,5,1.0
15:44:08.208782,453,4,4,0,0,0.0
15:44:08.264268,454,4,4,0,0,0.0
15:44:08.318759,455,5,5,1,5,1.0
15:44:08.374342,456,4,4,0,0,0.0
15:44:08.427871,457,2,2,0,0,0.0
15:44:08.537685,459,1,1,0,0,0.0
15:44:08.648458,461,3,3,0,0,0.0
15:44:08.703290,462,5,5,1,5,1.0
15:44:08.757604,463,2,2,0,0,0.0
15:44:08.813919,464,3,3,0,0,0.0
15:44:08.868453,465,3,3,0,0,0.0
15:44:08.923452,466,3,3,0,0,0.0
15:44:08.978863,467,4,4,0,0,0.0
15:44:09.033684,468,5,5,1,5,1.0
15:44:09.088672,469,5,5,1,5,1.0
15:44:09.143861,470,4,4,0,0,0.0
15:44:09.198866,471,4,4,0,0,0.0
15:44:09.254721,472,4,4,0,0,0.0
15:44:09.308968,473,4,4,0,0,0.0
15:44:09.366224,474,23,23,1,22,0.9565217391304348
15:44:09.424324,475,31,31,1,30,0.967741935483871
15:44:09.476842,476,23,23,1,23,1.0
15:44:09.528860,477,4,4,0,0,0.0
15:44:09.587057,478,29,29,1,28,0.9655172413793104
15:44:09.643653,479,32,32,1,32,1.0
15:44:09.756665,480,5,5,1,5,1.0
15:44:09.851345,481,3,3,0,0,0.0
