timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:43:25.589673,53,1.6686058595891906,0.7925272964407345,1.3448241955983224,0.4174800111504737,34.23999923467636,1.0,1.5319570821980932,1
12:43:25.589673,53,1.7046649609465123,0.727352019536591,1.3622878584112623,0.4174800111504737,30.759999312460423,1.0,3.473687693481625,1
12:43:25.589673,53,1.6496547268751518,0.7038800729877699,1.382867089511001,0.4174800111504737,28.11999937146902,1.0,3.561963403879819,1
12:43:25.589673,53,1.6869727935651473,0.7601138158764406,1.3535093615394067,0.4174800111504737,33.359999254345894,1.0,2.1854662986182176,1
12:43:25.589673,53,1.632533492956476,0.7355846327875707,1.3743718783162602,0.4174800111504737,32.87999926507473,1.0,1.9086490214636687,1
12:43:25.589673,53,1.7226010023915304,0.6921236982521155,1.1955427144695587,0.3480400092958007,20.75999953597784,1.0,4.648884598343454,1
12:43:25.589673,53,1.6182893851367433,0.7736591069294005,1.3833542698774548,0.4174800111504737,36.75999917834997,1.0,0.7835959464241504,1
12:43:25.589673,53,1.649571505547014,0.8245794962700005,1.3362358345384295,0.4174800111504737,33.2399992570281,1.0,1.5025276355086978,1
12:43:25.589673,53,1.5998290082164726,0.8047447791124969,1.3750248891198154,0.4174800111504737,38.519999139010906,1.0,0.44130026631418134,1
12:43:25.589673,53,1.6298773449261077,0.8562575949122371,1.3277477135894888,0.4174800111504737,30.63999931514263,1.0,2.0896180078912,1
12:43:25.589673,53,1.58072872105229,0.8354676310546968,1.366792725752722,0.4174800111504737,37.51999916136265,1.0,0.7572312967888818,1
12:43:25.589673,53,1.528016928983458,0.8076076981883679,1.3879079808449273,0.4174800111504737,15.75999964773655,1.0,6.063150210506775,1
12:43:25.589673,53,1.7159735531780644,0.7487808773145298,1.0789980314243817,0.3480400092958007,10.99999975413084,1.0,10.657757838289141,1
12:43:25.589673,53,1.609531255127781,0.8875489215509228,1.3193632278865546,0.4174800111504737,27.119999393820763,1.0,3.2887558437588043,1
12:43:25.589673,53,1.560996163504052,0.8658153740254058,1.3586610725316133,0.4174800111504737,34.23999923467636,1.0,1.7272768527113547,1
12:43:25.589673,53,1.5406392283313275,0.8957758693326092,1.3506331820092117,0.4174800111504737,29.639999337494373,1.0,3.350205630969221,1
12:43:25.809523,57,1.7446481721985985,1.0552676611802705,1.3187963446787407,0.6263600167294499,19.879999555647373,1.0,3.576225793912755,1
12:43:25.809523,57,1.6671064009681589,0.9682589665386804,1.3861826224894451,0.6263600167294499,27.87999937683344,1.0,1.3425072556330568,1
12:43:25.809523,57,1.6963136931265654,1.03152092363856,1.3581533655414275,0.6263600167294499,34.35999923199415,1.0,0.4198508245666552,1
12:43:25.809523,57,1.685671137191284,0.9288774656224814,1.376108645303931,0.5566400148672983,23.9999994635582,1.0,3.0099702791526286,1
12:43:25.809523,57,1.741444216513052,0.9650996857331527,1.3759508825984572,0.6263600167294499,28.879999354481697,1.0,1.9080551107789783,1
12:43:25.809523,57,1.7192227879006865,0.998528275637196,1.3669937189295576,0.6263600167294499,32.51999927312136,1.0,0.7894193771586064,1
