timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:01:33.231746,18,-2.372084755008647,4.981244568557607,-1.393631870106301,-0.3480400092958007,29.11999934911728,1.0,3.738150182054247,1
13:01:33.231746,18,-2.318425523459813,4.926153488455217,-1.1471764647219622,-0.4174800111504737,27.119999393820763,1.0,2.4238075950678897,1
13:01:33.231746,18,-2.4980821424300523,4.85569140247366,-1.359335199359843,-0.4174800111504737,27.639999382197857,1.0,3.9103868697559174,1
13:01:33.231746,18,-2.419059311345745,4.880391374528233,-1.1349145432512855,-0.4174800111504737,22.63999949395657,1.0,1.1609847090855419,1
13:01:33.231746,18,-2.345718994398104,4.925877954207151,-1.3781416292163573,-0.4174800111504737,36.999999172985554,1.0,2.511972595313608,1
13:01:33.231746,18,-2.4750476803506523,4.934423304857416,-1.38108615030923,-0.3480400092958007,25.999999418854717,1.0,3.626680829755239,1
13:01:33.231746,18,-2.423687401034418,4.95808257514579,-1.3874256326765095,-0.3480400092958007,28.23999936878681,1.0,2.5523207123544496,1
13:01:33.231746,18,-2.447537485151253,4.8795771096140745,-1.3657353552987634,-0.4174800111504737,31.87999928742647,1.0,1.1584516279837969,1
13:01:33.231746,18,-2.3688608594534357,4.903515445448202,-1.1411106193800116,-0.4174800111504737,25.23999943584204,1.0,0.668616184853489,1
13:01:33.231746,18,-2.3967480761744886,4.902973406728608,-1.3720043742164811,-0.4174800111504737,35.23999921232462,1.0,0.6870239443059121,1
13:01:33.286225,19,-2.1152626298258377,4.956192962308998,0.6143902901313032,-0.3480400092958007,29.519999340176582,1.0,1.1300312080557855,1
13:01:33.286225,19,-2.0323573971641267,4.988546330895646,0.3721564923792475,-0.3480400092958007,18.23999959230423,1.0,5.577911791941774,1
13:01:33.286225,19,-2.0119277155451734,4.996059887770296,0.6037079796492368,-0.3480400092958007,25.75999942421913,1.0,4.776442074058341,1
13:01:33.286225,19,-1.965890719110616,4.923955516279367,0.7932088776947828,-0.4174800111504737,14.6399996727705,1.0,8.683604576429033,1
13:01:33.286225,19,-2.1367416033167426,4.948274585426151,0.3829472740555906,-0.3480400092958007,21.87999951094389,1.0,6.319527908259725,1
13:01:33.286225,19,-2.1909161682436307,4.976304812159584,0.5500957511582985,-0.3480400092958007,25.87999942153692,1.0,3.0683127656839946,1
13:01:33.286225,19,-2.1416645985989877,4.921382152361,0.7952079455731473,-0.4174800111504737,29.11999934911728,1.0,3.468429216727304,1
13:01:33.286225,19,-2.242625800239009,4.954892270753583,0.5558332243359345,-0.3480400092958007,29.879999332129955,1.0,1.4491588169330125,1
13:01:33.286225,19,-2.217751467295518,4.91433786584454,0.6256053294280817,-0.3480400092958007,34.639999225735664,1.0,0.4712847134992404,1
13:01:33.286225,19,-2.2941111715332365,4.932981331611295,0.561704242784518,-0.3480400092958007,32.99999926239252,1.0,0.6655800092335684,1
13:01:33.286225,19,-2.2686657828803383,4.89266995431536,0.6314112288239944,-0.3480400092958007,34.759999223053455,1.0,1.454821661314524,1
13:01:33.286225,19,-2.166615378422003,4.935512907671233,0.619931494070924,-0.3480400092958007,32.63999927043915,1.0,0.3895501378546216,1
13:01:33.286225,19,-2.31935323378756,4.870511339856695,0.637348611673586,-0.3480400092958007,33.11999925971031,1.0,3.423130040474113,1
13:01:33.286225,19,-2.3453671336323194,4.910574185808275,0.5677082194071237,-0.3480400092958007,34.35999923199415,1.0,0.8025959322712191,1
13:01:33.286225,19,-2.4980821424300523,4.85569140247366,0.640664800640157,-0.3480400092958007,26.119999416172504,1.0,3.49961526326775,1
13:01:33.286225,19,-2.419664282849344,4.867204954679639,0.8110342190346562,-0.3480400092958007,26.239999413490292,1.0,2.7040061073138206,1
