timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:52:48.387832,16,-1.5159594806429078,4.989402026615154,0.9927969671648816,-0.2783200074336491,26.119999416172504,1.0,3.3616805131215792,1
14:52:48.387832,16,-1.566683591517743,4.974513880096684,0.9967862340013024,-0.2783200074336491,27.239999391138557,1.0,2.030562576544471,1
14:52:48.387832,16,-1.587484875509345,4.998764150437277,0.827475141189532,-0.2783200074336491,43.99999901652336,1.0,2.515184560924409,1
14:52:48.387832,16,-1.4969308448448648,4.940380458847439,1.0562194926023825,-0.2783200074336491,7.879999823868275,0.7879999823868274,5.177939801952382,1
14:52:48.387832,16,-1.638723717037487,4.983182629936651,0.831650197024524,-0.2783200074336491,45.87999897450209,1.0,1.3074930478575186,1
14:52:48.387832,16,-1.4670644606573078,4.969258466466888,0.8334170234320175,-0.2783200074336491,23.9999994635582,1.0,7.234253193656144,1
14:52:48.387832,16,-1.989832306618793,4.895548756064549,1.021871391519852,-0.2783200074336491,18.999999575316902,1.0,5.788881890309486,1
14:52:48.387832,16,-1.9653992013936,4.936800281052856,0.8460424519005034,-0.2783200074336491,19.239999569952488,1.0,2.628163398259232,1
14:52:48.387832,16,-1.892357967129382,4.8978957881741145,0.8545027373997964,-0.2783200074336491,23.11999948322773,1.0,5.833306636951064,1
14:52:48.387832,16,-1.8419893836172077,4.915931450820524,0.8496700961587309,-0.2783200074336491,28.11999937146902,1.0,3.283388594469204,1
14:52:48.387832,16,-1.6172510353459948,4.959136528869071,1.0009065828444703,-0.2783200074336491,26.99999939650297,1.0,1.2444999785381872,1
14:52:48.387832,16,-1.863667911507385,4.973787461289779,0.8361317668257153,-0.2783200074336491,27.639999382197857,1.0,3.0596466261002537,1
14:52:48.387832,16,-1.7668124467449908,4.92066025372373,1.066083448617981,-0.2783200074336491,20.359999544918537,1.0,3.0164786718549363,1
14:52:48.387832,16,-1.9146292871128088,4.95553953541364,0.84102128382777,-0.2783200074336491,23.11999948322773,1.0,2.4225502635283402,1
14:52:48.387832,16,-1.812973455570092,4.978711159295659,0.7785371473675204,-0.2783200074336491,32.239999279379845,1.0,2.4136159832460775,1
14:52:48.387832,16,-1.716777858311327,4.93748484277213,1.0615753135694772,-0.2783200074336491,23.11999948322773,1.0,2.5608790606773404,1
14:52:48.387832,16,-1.7407046796431709,4.950538770865947,0.8403970927003543,-0.2783200074336491,39.759999111294746,1.0,0.797844057438133,1
14:52:48.387832,16,-1.7616316276031645,4.995975319621119,0.7739112295503119,-0.2783200074336491,36.35999918729067,1.0,3.586967172534353,1
14:52:48.387832,16,-1.6665715935301495,4.95382530165208,1.0571969008086406,-0.2783200074336491,25.51999942958355,1.0,2.794057675215366,1
