timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:53:21.279347,3,1,1,0,0,0.0
15:53:21.553820,8,1,1,0,0,0.0
15:53:21.663650,10,1,1,0,0,0.0
15:53:21.993850,16,1,1,0,0,0.0
15:53:22.159582,19,1,1,0,0,0.0
15:53:22.654602,28,1,1,0,0,0.0
15:53:22.709612,29,1,1,0,0,0.0
15:53:23.039564,35,1,1,0,0,0.0
15:53:23.148822,37,1,1,0,0,0.0
15:53:23.260126,39,4,4,0,0,0.0
15:53:23.316319,40,11,11,1,11,1.0
15:53:23.370346,41,4,4,0,0,0.0
15:53:23.425580,42,5,5,1,5,1.0
15:53:23.482873,43,22,22,1,22,1.0
15:53:23.542699,44,27,27,1,27,1.0
15:53:23.591050,45,4,4,0,0,0.0
15:53:23.647520,46,7,7,1,7,1.0
15:53:23.703482,47,17,17,1,17,1.0
15:53:23.761459,48,21,21,1,20,0.9523809523809523
15:53:23.815226,49,22,22,1,21,0.9545454545454546
15:53:23.868160,50,16,16,1,16,1.0
15:53:23.922618,51,6,6,1,6,1.0
15:53:23.982256,52,45,45,1,43,0.9555555555555556
15:53:24.039572,53,53,53,1,53,1.0
15:53:24.093974,54,46,46,1,44,0.9565217391304348
15:53:24.149036,55,48,48,1,45,0.9375
15:53:24.202700,56,37,37,1,35,0.9459459459459459
15:53:24.255052,57,24,24,1,23,0.9583333333333334
15:53:24.314873,58,57,57,1,54,0.9473684210526315
15:53:24.371005,59,55,55,1,51,0.9272727272727272
15:53:24.422915,60,43,43,1,38,0.8837209302325582
15:53:24.484153,61,76,76,1,73,0.9605263157894737
15:53:24.539933,62,90,88,1,85,0.9659090909090909
15:53:24.592096,63,66,63,1,61,0.9682539682539683
15:53:24.645236,64,57,54,1,50,0.9259259259259259
15:53:24.703016,65,67,62,1,55,0.8870967741935484
15:53:24.756949,66,63,60,1,55,0.9166666666666666
15:53:24.810882,67,53,49,1,47,0.9591836734693877
15:53:24.865120,68,55,55,1,54,0.9818181818181818
15:53:24.921158,69,59,58,1,56,0.9655172413793104
15:53:24.979352,70,78,78,1,76,0.9743589743589743
15:53:25.038866,71,112,112,1,111,0.9910714285714286
15:53:25.091279,72,62,58,1,53,0.9137931034482759
15:53:25.144133,73,76,69,1,66,0.9565217391304348
15:53:25.199307,74,87,87,1,84,0.9655172413793104
15:53:25.249239,75,47,44,1,40,0.9090909090909091
15:53:25.307966,76,68,65,1,64,0.9846153846153847
15:53:25.362959,77,81,77,1,76,0.987012987012987
15:53:25.419555,78,78,78,1,76,0.9743589743589743
15:53:25.471585,79,55,52,1,49,0.9423076923076923
15:53:25.527891,80,70,66,1,65,0.9848484848484849
15:53:25.579926,81,54,50,1,48,0.96
15:53:25.631687,82,33,29,1,27,0.9310344827586207
15:53:25.688500,83,51,49,1,47,0.9591836734693877
15:53:25.746704,84,75,73,1,73,1.0
15:53:25.802265,85,71,70,1,70,1.0
15:53:25.856710,86,68,68,1,67,0.9852941176470589
15:53:25.905713,87,30,30,1,30,1.0
15:53:25.962488,88,47,47,1,47,1.0
15:53:26.016712,89,34,34,1,33,0.9705882352941176
15:53:26.071481,90,39,39,1,39,1.0
15:53:26.128276,91,39,35,1,34,0.9714285714285714
15:53:26.182869,92,36,33,1,33,1.0
15:53:26.234599,93,19,16,1,16,1.0
15:53:26.289393,94,21,21,1,21,1.0
15:53:26.346385,95,36,33,1,33,1.0
15:53:26.397551,96,7,5,1,5,1.0
15:53:26.452492,97,8,8,1,8,1.0
15:53:26.506394,98,5,5,1,5,1.0
15:53:26.562862,99,11,10,1,10,1.0
15:53:26.686272,100,23,21,1,21,1.0
15:53:26.720366,101,8,6,1,6,1.0
15:53:26.751927,102,32,31,1,31,1.0
15:53:26.786686,103,38,38,1,37,0.9736842105263158
15:53:26.840139,104,27,24,1,24,1.0
15:53:26.892873,105,5,0,0,0,0.0
15:53:26.945551,106,6,2,0,0,0.0
15:53:27.001813,107,9,0,0,0,0.0
15:53:27.055718,108,5,0,0,0,0.0
15:53:27.112919,109,10,1,0,0,0.0
15:53:27.166385,110,4,0,0,0,0.0
15:53:27.221786,111,4,0,0,0,0.0
15:53:27.278453,112,7,0,0,0,0.0
15:53:27.331703,113,17,1,0,0,0.0
15:53:27.384247,114,5,0,0,0,0.0
15:53:27.441168,115,8,0,0,0,0.0
15:53:27.546622,116,6,0,0,0,0.0
15:53:27.561077,117,2,0,0,0,0.0
15:53:27.604144,118,5,0,0,0,0.0
15:53:27.659730,119,6,0,0,0,0.0
15:53:27.716233,120,7,1,0,0,0.0
15:53:27.772840,121,23,0,0,0,0.0
15:53:27.824686,122,5,0,0,0,0.0
15:53:27.881311,123,7,0,0,0,0.0
15:53:27.934686,124,5,0,0,0,0.0
15:53:27.989714,125,4,0,0,0,0.0
15:53:28.113939,126,4,0,0,0,0.0
15:53:28.148229,127,9,0,0,0,0.0
