timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:36:27.802231,176,50,50,1,48,0.96
15:36:27.851676,177,14,14,1,13,0.9285714285714286
15:36:27.910137,178,40,38,1,36,0.9473684210526315
15:36:27.963707,179,23,23,1,21,0.9130434782608695
15:36:28.015266,180,9,9,1,9,1.0
15:36:28.075197,181,40,40,1,39,0.975
15:36:28.133596,182,62,61,1,61,1.0
15:36:28.188079,183,56,56,1,54,0.9642857142857143
15:36:28.243819,184,55,55,1,54,0.9818181818181818
15:36:28.295605,185,39,39,1,35,0.8974358974358975
15:36:28.345641,186,10,7,1,7,1.0
15:36:28.400169,187,8,8,1,8,1.0
15:36:28.457046,188,22,22,1,21,0.9545454545454546
15:36:28.517679,189,56,54,1,53,0.9814814814814815
15:36:28.571696,190,42,42,1,41,0.9761904761904762
15:36:28.620615,191,7,7,1,7,1.0
15:36:28.679060,192,25,25,1,23,0.92
15:36:28.735186,193,40,37,1,35,0.9459459459459459
15:36:28.785388,194,12,12,1,11,0.9166666666666666
15:36:28.842313,195,20,18,1,17,0.9444444444444444
15:36:28.895103,196,11,11,1,11,1.0
15:36:28.949792,197,4,4,0,0,0.0
15:36:29.003995,198,5,4,0,0,0.0
15:36:29.058871,199,5,3,0,0,0.0
15:36:29.217119,200,4,4,0,0,0.0
15:36:29.227891,201,11,11,1,11,1.0
15:36:29.260537,202,23,23,1,22,0.9565217391304348
15:36:29.290604,203,29,27,1,27,1.0
15:36:29.335899,204,15,14,1,13,0.9285714285714286
15:36:29.392219,205,22,22,1,21,0.9545454545454546
15:36:29.445222,206,10,8,1,8,1.0
15:36:29.499232,207,4,4,0,0,0.0
15:36:29.559120,208,28,28,1,27,0.9642857142857143
15:36:29.612692,209,28,28,1,27,0.9642857142857143
15:36:29.667515,210,32,32,1,32,1.0
15:36:29.721029,211,19,19,1,17,0.8947368421052632
15:36:29.773775,212,4,4,0,0,0.0
15:36:29.830086,213,10,10,1,10,1.0
15:36:29.887877,214,30,29,1,29,1.0
15:36:29.941369,215,17,16,1,16,1.0
15:36:29.996067,216,13,13,1,13,1.0
15:36:30.054090,217,36,36,1,34,0.9444444444444444
15:36:30.106397,218,16,16,1,15,0.9375
15:36:30.162634,219,27,26,1,26,1.0
15:36:30.223175,220,55,55,1,55,1.0
15:36:30.277621,221,51,51,1,49,0.9607843137254902
15:36:30.330140,222,39,34,1,34,1.0
15:36:30.381601,223,15,15,1,15,1.0
15:36:30.438044,224,25,25,1,25,1.0
15:36:30.494042,225,36,36,1,36,1.0
15:36:30.555429,226,68,66,1,66,1.0
15:36:30.607735,227,48,45,1,45,1.0
15:36:30.665506,228,72,64,1,64,1.0
15:36:30.719037,229,59,54,1,52,0.9629629629629629
15:36:30.772393,230,60,49,1,48,0.9795918367346939
15:36:30.830792,231,69,66,1,64,0.9696969696969697
15:36:30.880016,232,31,29,1,27,0.9310344827586207
15:36:30.931113,233,11,11,1,11,1.0
15:36:30.985354,234,7,7,1,7,1.0
15:36:31.046221,235,39,39,1,37,0.9487179487179487
15:36:31.096151,236,7,7,1,7,1.0
15:36:31.150637,237,10,10,1,10,1.0
15:36:31.205943,238,17,17,1,16,0.9411764705882353
15:36:31.261151,239,19,19,1,19,1.0
15:36:31.315182,240,7,7,1,7,1.0
15:36:31.375116,241,35,35,1,32,0.9142857142857143
15:36:31.425200,242,6,6,1,6,1.0
15:36:31.480132,243,12,12,1,12,1.0
15:36:31.537875,244,30,30,1,29,0.9666666666666667
15:36:31.591695,245,14,14,1,14,1.0
15:36:31.651477,246,46,46,1,43,0.9347826086956522
15:36:31.702672,247,22,22,1,22,1.0
15:36:31.758152,248,27,27,1,27,1.0
15:36:31.820419,249,74,74,1,72,0.972972972972973
15:36:31.870724,250,33,33,1,32,0.9696969696969697
15:36:31.920373,251,9,9,1,9,1.0
15:36:31.982034,252,56,56,1,55,0.9821428571428571
15:36:32.037027,253,52,51,1,47,0.9215686274509803
15:36:32.087375,254,21,18,1,17,0.9444444444444444
15:36:32.140306,255,7,7,1,7,1.0
15:36:32.200942,256,41,40,1,37,0.925
15:36:32.256706,257,43,41,1,40,0.975609756097561
15:36:32.312774,258,50,50,1,49,0.98
15:36:32.370705,259,67,67,1,66,0.9850746268656716
15:36:32.416780,260,10,7,1,7,1.0
15:36:32.474050,261,36,30,1,28,0.9333333333333333
15:36:32.527281,262,18,18,1,18,1.0
15:36:32.585680,263,43,42,1,39,0.9285714285714286
15:36:32.645401,264,69,61,1,57,0.9344262295081968
15:36:32.692834,265,18,18,1,18,1.0
15:36:32.745989,266,17,17,1,16,0.9411764705882353
15:36:32.804339,267,30,30,1,29,0.9666666666666667
15:36:32.856263,268,10,8,1,8,1.0
15:36:32.915115,269,32,32,1,31,0.96875
15:36:32.970414,270,40,37,1,37,1.0
15:36:33.028350,271,58,58,1,58,1.0
15:36:33.080764,272,34,29,1,27,0.9310344827586207
15:36:33.136217,273,47,42,1,41,0.9761904761904762
15:36:33.186363,274,9,9,1,9,1.0
15:36:33.248045,275,54,54,1,52,0.9629629629629629
15:36:33.302701,276,53,53,1,51,0.9622641509433962
15:36:33.358014,277,51,48,1,46,0.9583333333333334
15:36:33.411428,278,45,44,1,43,0.9772727272727273
15:36:33.472766,279,57,57,1,53,0.9298245614035088
15:36:33.523806,280,53,53,1,51,0.9622641509433962
15:36:33.579355,281,64,63,1,63,1.0
15:36:33.635742,282,67,64,1,62,0.96875
15:36:33.690798,283,69,69,1,67,0.9710144927536232
15:36:33.743610,284,56,55,1,52,0.9454545454545454
15:36:33.796232,285,39,39,1,39,1.0
15:36:33.849902,286,37,37,1,36,0.972972972972973
15:36:33.907197,287,54,54,1,53,0.9814814814814815
15:36:33.961710,288,46,46,1,46,1.0
15:36:34.012426,289,20,20,1,19,0.95
15:36:34.065197,290,7,7,1,7,1.0
15:36:34.123369,291,27,27,1,27,1.0
15:36:34.182289,292,54,53,1,50,0.9433962264150944
15:36:34.238773,293,58,58,1,55,0.9482758620689655
15:36:34.289776,294,39,39,1,37,0.9487179487179487
15:36:34.350729,295,72,72,1,72,1.0
15:36:34.401767,296,42,42,1,42,1.0
15:36:34.454356,297,30,30,1,29,0.9666666666666667
15:36:34.509228,298,27,27,1,26,0.9629629629629629
15:36:34.563366,299,29,29,1,28,0.9655172413793104
15:36:34.805716,300,21,21,1,21,1.0
15:36:34.850058,301,12,12,1,12,1.0
15:36:34.882298,302,4,4,0,0,0.0
15:36:34.913344,303,5,5,1,5,1.0
15:36:34.944029,304,6,6,1,6,1.0
15:36:34.974672,305,11,11,1,10,0.9090909090909091
15:36:35.005954,306,5,5,1,5,1.0
15:36:35.037658,307,5,5,1,5,1.0
15:36:35.066941,308,30,27,1,27,1.0
15:36:35.110351,309,9,9,1,9,1.0
15:36:35.169368,310,35,34,1,34,1.0
15:36:35.220918,311,11,8,1,8,1.0
15:36:35.274264,312,5,5,1,5,1.0
15:36:35.330972,313,8,8,1,8,1.0
15:36:35.386933,314,20,20,1,20,1.0
15:36:35.441206,315,16,16,1,16,1.0
15:36:35.495321,316,6,6,1,6,1.0
15:36:35.556237,317,47,47,1,47,1.0
15:36:35.610363,318,32,29,1,28,0.9655172413793104
15:36:35.662655,319,13,13,1,13,1.0
15:36:35.718810,320,27,27,1,27,1.0
15:36:35.770428,321,9,9,1,9,1.0
15:36:35.827966,322,24,24,1,21,0.875
15:36:35.887254,323,58,58,1,57,0.9827586206896551
15:36:35.941802,324,41,41,1,39,0.9512195121951219
15:36:36.001309,325,78,78,1,77,0.9871794871794872
15:36:36.053260,326,50,50,1,48,0.96
15:36:36.101610,327,12,12,1,12,1.0
15:36:36.159726,328,36,36,1,35,0.9722222222222222
15:36:36.214203,329,31,31,1,29,0.9354838709677419
15:36:36.269983,330,34,34,1,32,0.9411764705882353
15:36:36.324268,331,31,31,1,29,0.9354838709677419
15:36:36.375609,332,8,8,1,8,1.0
15:36:36.433127,333,22,22,1,22,1.0
15:36:36.492474,334,49,49,1,45,0.9183673469387755
15:36:36.540729,335,6,6,1,6,1.0
15:36:36.597382,336,19,19,1,19,1.0
15:36:36.652257,337,19,19,1,18,0.9473684210526315
15:36:36.706053,338,9,9,1,9,1.0
15:36:36.761254,339,11,11,1,11,1.0
15:36:36.816113,340,9,9,1,9,1.0
15:36:36.872070,341,20,20,1,20,1.0
15:36:36.926249,342,11,11,1,11,1.0
15:36:36.981030,343,10,10,1,10,1.0
15:36:37.037140,344,24,24,1,21,0.875
15:36:37.090438,345,9,9,1,9,1.0
15:36:37.144043,346,5,5,1,5,1.0
15:36:37.202022,347,11,8,1,8,1.0
15:36:37.262200,348,47,47,1,43,0.9148936170212766
15:36:37.316399,349,45,42,1,39,0.9285714285714286
15:36:37.372556,350,51,51,1,48,0.9411764705882353
15:36:37.425693,351,42,42,1,38,0.9047619047619048
15:36:37.479423,352,38,38,1,37,0.9736842105263158
15:36:37.540742,353,71,71,1,70,0.9859154929577465
15:36:37.592180,354,52,52,1,47,0.9038461538461539
15:36:37.647633,355,46,46,1,43,0.9347826086956522
15:36:37.704650,356,64,64,1,60,0.9375
15:36:37.759739,357,63,63,1,62,0.9841269841269841
15:36:37.813771,358,55,55,1,55,1.0
15:36:37.867633,359,52,52,1,52,1.0
15:36:37.917763,360,23,20,1,20,1.0
15:36:37.971318,361,14,11,1,11,1.0
15:36:38.037263,362,87,83,1,79,0.9518072289156626
15:36:38.091155,363,71,68,1,64,0.9411764705882353
15:36:38.147959,364,83,81,1,79,0.9753086419753086
15:36:38.201877,365,78,74,1,71,0.9594594594594594
15:36:38.256899,366,77,76,1,71,0.9342105263157895
15:36:38.312806,367,81,79,1,76,0.9620253164556962
15:36:38.366062,368,71,71,1,68,0.9577464788732394
15:36:38.418823,369,60,60,1,57,0.95
15:36:38.473641,370,60,60,1,57,0.95
15:36:38.531758,371,77,77,1,74,0.961038961038961
15:36:38.584220,372,64,64,1,62,0.96875
15:36:38.640684,373,67,64,1,62,0.96875
15:36:38.689884,374,37,37,1,35,0.9459459459459459
15:36:38.744306,375,34,34,1,33,0.9705882352941176
15:36:38.801808,376,60,60,1,55,0.9166666666666666
15:36:38.862176,377,90,88,1,88,1.0
15:36:38.915510,378,80,80,1,80,1.0
15:36:38.972855,379,87,87,1,84,0.9655172413793104
15:36:39.027500,380,82,82,1,81,0.9878048780487805
15:36:39.073753,381,29,29,1,29,1.0
15:36:39.135385,382,53,53,1,50,0.9433962264150944
15:36:39.185422,383,32,32,1,32,1.0
15:36:39.235580,384,8,8,1,8,1.0
15:36:39.296118,385,49,49,1,47,0.9591836734693877
15:36:39.349760,386,30,30,1,29,0.9666666666666667
15:36:39.404289,387,34,34,1,31,0.9117647058823529
15:36:39.458301,388,31,31,1,29,0.9354838709677419
15:36:39.518211,389,56,56,1,53,0.9464285714285714
15:36:39.573905,390,58,58,1,56,0.9655172413793104
15:36:39.629866,391,66,66,1,64,0.9696969696969697
15:36:39.680807,392,40,40,1,39,0.975
15:36:39.740887,393,81,81,1,80,0.9876543209876543
15:36:39.787754,394,21,21,1,21,1.0
15:36:39.847886,395,68,68,1,65,0.9558823529411765
15:36:39.898887,396,31,31,1,30,0.967741935483871
15:36:39.955579,397,45,45,1,44,0.9777777777777777
15:36:40.009791,398,30,30,1,29,0.9666666666666667
15:36:40.064294,399,38,38,1,37,0.9736842105263158
15:36:40.371490,400,19,19,1,19,1.0
15:36:40.383578,401,33,33,1,33,1.0
15:36:40.416032,402,2,2,0,0,0.0
15:36:40.477715,404,25,25,1,24,0.96
15:36:40.508313,405,35,35,1,35,1.0
15:36:40.555053,406,21,21,1,20,0.9523809523809523
15:36:40.569415,407,35,35,1,35,1.0
15:36:40.616841,408,14,14,1,13,0.9285714285714286
15:36:40.646612,409,29,29,1,29,1.0
15:36:40.678951,410,42,42,1,41,0.9761904761904762
15:36:40.729312,411,64,64,1,64,1.0
15:36:40.782784,412,54,54,1,54,1.0
15:36:40.840788,413,73,73,1,69,0.9452054794520548
15:36:40.897956,414,61,61,1,61,1.0
15:36:40.951780,415,82,82,1,82,1.0
15:36:41.004102,416,60,60,1,59,0.9833333333333333
15:36:41.064821,417,97,97,1,95,0.979381443298969
15:36:41.121379,418,109,109,1,107,0.981651376146789
15:36:41.176447,419,95,95,1,90,0.9473684210526315
15:36:41.231569,420,108,108,1,107,0.9907407407407407
15:36:41.287420,421,113,113,1,111,0.9823008849557522
15:36:41.334718,422,65,65,1,65,1.0
15:36:41.393679,423,91,91,1,88,0.967032967032967
15:36:41.444852,424,72,72,1,70,0.9722222222222222
15:36:41.500011,425,73,73,1,73,1.0
15:36:41.554198,426,63,63,1,63,1.0
15:36:41.612328,427,55,55,1,55,1.0
15:36:41.661854,428,55,55,1,55,1.0
15:36:41.719759,429,68,68,1,66,0.9705882352941176
15:36:41.774766,430,73,73,1,73,1.0
15:36:41.830631,431,71,71,1,68,0.9577464788732394
15:36:41.889452,432,101,101,1,98,0.9702970297029703
15:36:41.941576,433,68,68,1,67,0.9852941176470589
15:36:41.994813,434,65,65,1,62,0.9538461538461539
15:36:42.051925,435,79,79,1,76,0.9620253164556962
15:36:42.107523,436,83,83,1,80,0.963855421686747
15:36:42.156199,437,39,39,1,38,0.9743589743589743
15:36:42.212873,438,58,58,1,53,0.9137931034482759
15:36:42.268901,439,57,57,1,52,0.9122807017543859
15:36:42.323803,440,53,53,1,50,0.9433962264150944
15:36:42.380794,441,69,69,1,61,0.8840579710144928
15:36:42.434210,442,55,55,1,53,0.9636363636363636
15:36:42.488285,443,58,58,1,56,0.9655172413793104
15:36:42.542663,444,56,56,1,54,0.9642857142857143
15:36:42.597522,445,56,56,1,53,0.9464285714285714
15:36:42.656187,446,81,81,1,79,0.9753086419753086
15:36:42.706947,447,39,39,1,36,0.9230769230769231
15:36:42.763766,448,57,57,1,56,0.9824561403508771
15:36:42.820832,449,71,71,1,71,1.0
15:36:42.869060,450,28,28,1,27,0.9642857142857143
15:36:42.932402,451,86,86,1,85,0.9883720930232558
15:36:42.980413,452,40,40,1,39,0.975
15:36:43.030988,453,6,6,1,6,1.0
15:36:43.097888,454,88,86,1,83,0.9651162790697675
15:36:43.150557,455,62,62,1,59,0.9516129032258065
15:36:43.200846,456,46,46,1,45,0.9782608695652174
15:36:43.255686,457,32,32,1,30,0.9375
15:36:43.313688,458,56,56,1,54,0.9642857142857143
15:36:43.367696,459,48,48,1,47,0.9791666666666666
15:36:43.416750,460,10,10,1,10,1.0
15:36:43.477116,461,54,54,1,51,0.9444444444444444
15:36:43.534523,462,70,70,1,70,1.0
15:36:43.584816,463,36,36,1,35,0.9722222222222222
15:36:43.637339,464,26,26,1,25,0.9615384615384616
15:36:43.692462,465,28,28,1,26,0.9285714285714286
15:36:43.747318,466,23,23,1,22,0.9565217391304348
15:36:43.801540,467,17,17,1,17,1.0
15:36:43.856489,468,6,6,1,6,1.0
15:36:43.910999,469,17,17,1,17,1.0
15:36:43.968226,470,31,31,1,31,1.0
15:36:44.022484,471,17,17,1,16,0.9411764705882353
15:36:44.081355,472,47,47,1,45,0.9574468085106383
15:36:44.136600,473,41,41,1,40,0.975609756097561
15:36:44.187849,474,21,21,1,20,0.9523809523809523
15:36:44.246457,475,46,46,1,45,0.9782608695652174
15:36:44.300596,476,40,40,1,39,0.975
15:36:44.356588,477,41,41,1,40,0.975609756097561
15:36:44.406757,478,11,11,1,11,1.0
15:36:44.462158,479,24,24,1,23,0.9583333333333334
15:36:44.516835,480,17,17,1,16,0.9411764705882353
15:36:44.573609,481,25,25,1,25,1.0
15:36:44.625182,482,8,8,1,8,1.0
15:36:44.682604,483,19,19,1,19,1.0
15:36:44.735162,484,8,8,1,8,1.0
15:36:44.792115,485,18,18,1,18,1.0
15:36:44.845486,486,7,7,1,7,1.0
15:36:44.901338,487,11,11,1,10,0.9090909090909091
15:36:44.954927,488,3,3,0,0,0.0
15:36:45.010062,489,7,7,1,7,1.0
15:36:45.064398,490,3,3,0,0,0.0
15:36:45.121077,491,7,7,1,7,1.0
15:36:45.174310,492,4,4,0,0,0.0
15:36:45.231248,493,11,11,1,11,1.0
15:36:45.284766,494,4,4,0,0,0.0
15:36:45.341517,495,19,19,1,19,1.0
15:36:45.395207,496,5,5,1,5,1.0
15:36:45.561005,497,2,2,0,0,0.0
15:36:45.710538,498,4,4,0,0,0.0
