timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:00:17.154913,134,59,59,1,58,0.9830508474576272
16:00:17.208920,135,39,39,1,38,0.9743589743589743
16:00:17.263546,136,49,49,1,48,0.9795918367346939
16:00:17.321100,137,61,61,1,60,0.9836065573770492
16:00:17.370911,138,30,30,1,30,1.0
16:00:17.425062,139,33,32,1,32,1.0
16:00:17.482578,140,41,41,1,38,0.926829268292683
16:00:17.538471,141,51,50,1,48,0.96
16:00:17.590539,142,27,26,1,26,1.0
16:00:17.642490,143,7,3,0,0,0.0
16:00:17.697609,144,7,7,1,7,1.0
16:00:17.762737,145,80,79,1,79,1.0
16:00:17.809168,146,9,7,1,7,1.0
16:00:17.866914,147,32,30,1,29,0.9666666666666667
16:00:17.922631,148,33,31,1,30,0.967741935483871
16:00:17.976774,149,32,28,1,27,0.9642857142857143
16:00:18.027489,150,7,5,1,5,1.0
16:00:18.083625,151,10,10,1,10,1.0
16:00:18.139308,152,10,7,1,7,1.0
16:00:18.192514,153,7,7,1,7,1.0
16:00:18.247923,154,5,5,1,5,1.0
16:00:18.303513,155,13,13,1,12,0.9230769230769231
16:00:18.357789,156,5,5,1,5,1.0
16:00:18.412147,157,4,4,0,0,0.0
16:00:18.468210,158,19,19,1,19,1.0
16:00:18.521205,159,3,3,0,0,0.0
16:00:18.577823,160,5,5,1,5,1.0
16:00:18.632474,161,5,5,1,5,1.0
16:00:18.686000,162,3,3,0,0,0.0
16:00:18.743914,163,20,20,1,19,0.95
16:00:18.797569,164,6,6,1,6,1.0
16:00:18.852464,165,7,7,1,7,1.0
16:00:18.907702,166,6,6,1,6,1.0
16:00:18.962322,167,7,7,1,7,1.0
16:00:19.016304,168,4,4,0,0,0.0
16:00:19.074308,169,20,20,1,19,0.95
16:00:19.182920,170,3,3,0,0,0.0
16:00:19.231803,171,8,8,1,8,1.0
